timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646144845,20.8686613444,20.4588925884,2.82333598279,-0.0103156743903,0.0032576006087,-101.772740437,-0.0113485611766,0.00560097717808,0.00724717034191,0.0244135573131,-0.0379253711456,57.2319198493,4.01450490952,left,"[18, 29, 13]"
1646144847,20.8674499751,20.4421057152,2.82860867539,-0.00253541361766,10.598475964,-65.3485871359,0.100377175019,-0.242363925639,-0.0118266364827,0.482358536668,0.544118800062,3.94857819067,4.96043729782,right,"[18, 29, 13]"
1646144848,21.2291343915,19.6566063023,2.82944224618,-0.0599306547893,2.3613811788,-64.2383438136,0.518150229326,-1.09852368269,0.0141005851542,-3.42733978261,-1.70990601262,0.141354305304,3.7104883194,front-left,"[18, 29, 13]"
1646144850,21.7831488142,18.4935613296,2.84521631375,-0.0222242386432,0.605806204891,-64.1966979246,0.566823031613,-1.18254060954,0.0153420099811,-0.512124566342,-0.273170952904,0.00499606531641,2.77528715134,front-left,"[18, 29, 13]"
1646144851,22.3442009142,17.3265143797,2.85916676781,-0.00816612774345,0.390266840638,-64.1951676449,0.552909548893,-1.14765322305,0.0125885426432,-0.00998921356445,-0.0135288812286,0.000145467789631,1.89245915413,front-left,"[18, 29, 13]"
1646144853,22.8886610755,16.1976866676,2.87054255852,-0.00326733838163,0.425604515814,-64.1951064108,0.536849218861,-1.11208891889,0.0102448411207,0.0517762017919,0.0218474222148,-1.01296133092e-05,1.56944692135,front-left,"[18, 29, 13]"
1646144854,23.3480848307,15.2617792456,2.87388520607,-1.71596167816,3.48218693762,-49.9343735335,0.393828792772,-0.654350860337,-0.000632821837564,7.83540742539,5.7303472624,11.1381055019,1.63488030434,left,"[18, 29, 13]"
1646144856,23.992756913,14.4930501016,2.87837933947,-0.403519989692,1.3857332557,-46.752968355,0.791167026271,-0.825025171545,0.00724212718556,-0.556225265026,-1.63531731211,0.33854791656,1.19829022884,left,"[18, 29, 13]"
1646144857,24.8419217151,13.6327281205,2.88586066427,0.00417820862706,0.64296806722,-46.6507349198,0.849940339597,-0.853636737843,0.00694947368798,-0.0947904303313,-0.282996093678,0.00956021473646,1.81995713711,left,"[18, 29, 13]"
1646144859,25.6806913245,12.784736264,2.8921386792,0.054604640184,0.529717419615,-46.6477236905,0.841651137449,-0.858146643639,0.00574173880466,-0.0212756087529,-0.0193822345965,0.00021623090452,2.14314627647,front-right,"[18, 29, 13]"
1646144860,26.4989603581,11.9433946425,2.89723526248,0.0411018641622,0.526275643364,-46.6477481379,0.828796643095,-0.858634095318,0.00469250266378,-0.00624133585581,0.0203070387314,8.75374590432e-05,2.25425696373,right,"[18, 29, 13]"
1646144861,27.0778360325,11.3438296788,2.89141301949,2.84099072985,-3.93810225928,-81.9017206594,0.142036383041,-0.146034027519,-0.00804595642789,9.29080482317,2.51443683911,-56.3774014794,2.68446755409,right,"[18, 29, 13]"
1646144863,27.0586582467,11.3694048356,2.89206151546,0.303562529494,-0.063310537223,-130.590914014,-0.0908496438176,0.106167140684,0.00357571869571,0.324764226889,0.194816812655,12.8766255802,2.63513827324,front-right,"[18, 29, 13]"
1646144864,26.915987378,11.2878537398,2.88938900918,-0.442360511379,7.46424007862,-102.840702816,-0.267283779733,-0.650560229613,-0.0150532078452,-11.607618624,2.78918970261,4.35056162511,2.49861288071,front-right,"[18, 29, 13]"
1646144865,26.6146283037,10.2954473056,2.88739143651,-0.272264497338,1.55629031646,-101.629847847,-0.315059777128,-1.20447815971,0.00536240182102,-2.25324407875,0.247876827388,0.150572687645,2.28004717827,right,"[18, 29, 13]"
1646144867,26.3068719295,9.02781989711,2.8933903543,-0.11963527995,0.521753918772,-101.583920756,-0.287257908952,-1.25093169094,0.00560905815805,-0.323128775738,-0.0318422618384,0.00482988149468,2.51501846313,right,"[18, 29, 13]"
1646144868,26.0629415572,7.93748738201,2.89272630797,2.18774003991,-7.7411186113,-118.7619597,-0.135162112687,-0.616626071659,-0.0162020364592,9.35269086852,-9.58142733686,-52.9292232502,2.78049707413,right,"[18, 29, 13]"
1646144870,25.7650897574,7.37365955934,2.88322667378,1.15900237907,3.19871288329,-131.183030972,-0.628241625294,-0.707783994633,0.000897096537806,-1.94908117286,4.82706094349,-0.903270472177,2.75657653809,front-right,"[18, 29, 13]"
1646144871,25.0174176825,6.60643557938,2.88840183112,0.0398256418488,1.01552645783,-131.469764291,-0.831838374936,-0.830153658671,0.0066286141446,-0.38641048964,0.906321658651,-0.0263354333738,2.36418128014,front-right,"[18, 29, 13]"
1646144872,24.176944684,5.75596132172,2.89451292813,-0.123759640866,0.590733073317,-131.47859383,-0.837807366069,-0.864238465199,0.00550393883202,-0.103840815278,0.111091220329,-0.000282845181321,1.95385932922,front-right,"[18, 29, 13]"
1646144874,23.4959328761,5.04630822303,2.8907585279,2.47178178317,-5.55239615183,-158.437233794,-0.252129704342,-0.262549887408,-0.0124327996277,2.9726127454,-11.281164179,-55.5673411904,1.62752282619,front-right,"[18, 29, 13]"
1646144875,22.9034890309,4.90984733821,2.88484556205,0.682522643956,3.26212803477,-171.564348378,-1.01753808263,-0.0905910525646,0.0014164384165,0.821470442756,5.12887942332,-1.14584657853,1.24352157116,front-right,"[18, 29, 13]"
1646144877,21.7685060843,4.82548156877,2.89010517974,-0.0615938415887,0.919719227229,-171.907574608,-1.22810516155,-0.0919324073315,0.00647530432124,0.126214688836,0.934505808426,-0.0366743303711,0.796662151814,right,"[18, 29, 13]"
1646144878,20.5210321883,4.71863067868,2.89605892944,-0.139495813917,0.51181954144,-171.918449222,-1.23072403322,-0.119658801391,0.00526592123887,-0.0376569175862,0.111616279791,-0.00090893065905,1.39982128143,right,"[18, 29, 13]"
1646144880,19.6786096658,4.65382657645,2.88931643035,2.09343890816,6.01796016044,161.597977873,-0.601386408779,0.0986947367707,-0.00615870586369,0.813816517666,-1.3669844613,-10.0279186494,1.48495435715,front-right,"[18, 29, 13]"
1646144883,18.8442755744,4.96667225967,3.00328700297,0.30675506621,-8.04852729599,158.681448161,-0.661885221883,0.322962806138,0.78157992475,-1.47581774756,-7.32379802019,-0.213444340032,1.62577962875,front-right,"[18, 29, 13]"
1646144885,18.3762260768,5.22015628202,3.71444798757,-0.106446776592,5.08855128865,158.700438476,-0.742940377104,0.35563795809,0.10610843901,3.04549429161,7.44161146583,0.0433654239739,1.83726596832,right,"[18, 29, 13]"
1646144887,17.9374569638,5.43295257105,3.73341223991,1.7816004465,-2.06729441058,113.478640834,-0.0756089253691,0.0398339393603,0.0431061639988,-4.26343344084,-4.06450934384,-32.8282362612,1.70026862621,left,"[18, 29, 13]"
1646144889,17.9900672289,5.42625898523,4.68844365477,0.0813835562546,-0.0288834174817,103.705534794,0.09388997225,-0.0159297699821,1.19796782478,-0.0896302088526,-0.614394112913,-1.02670518851,1.72980773449,left,"[18, 29, 13]"
1646144891,18.0750705207,5.41205634621,5.87145762277,-0.146216000341,0.063343885564,103.411454916,0.0735049554524,-0.0122010125912,1.20768063056,-0.00519746916413,-0.0353849532032,-0.0382797562397,1.70247471333,front-right,"[18, 29, 13]"
1646144892,18.13271921,5.40250068294,7.07659426095,-0.121595178288,0.0525955498005,103.4007012,0.0430839807947,-0.00712589959645,1.20263778237,0.00946876961202,0.054653135843,-0.00105197148897,1.62948489189,front-right,"[18, 29, 13]"
1646144894,18.1647805894,5.39721941666,8.27699551331,-0.0724636865334,0.0313973115949,103.400588507,0.0228464594905,-0.0037376731527,1.19831068048,0.00810224989426,0.0457419490152,0.000132053876042,1.56672883034,front-right,"[18, 29, 13]"
1646144895,18.1816268745,5.39448706353,9.49736669058,-0.0382061442624,0.0164996847394,103.40072322,0.011419152556,-0.00182857054459,1.19470059715,0.00482935525057,0.0269954133983,9.02454073476e-05,6.88017034531,front,"[18, 29, 13]"
1646144896,18.1900239133,5.39282016115,10.6879909637,0.00289141936341,-0.0903344988176,103.400810761,0.00724827784359,-0.00405705786448,1.16271170677,-0.050847481698,-0.0278868029895,3.36645057969e-05,8.72646141052,front,"[18, 29, 13]"
1646144898,18.1943622127,5.39101885918,10.9455204393,-0.0499853752312,-0.00862221959143,56.821917915,0.000826612943539,3.26811776251e-05,-0.00227053073945,0.056315886758,-0.0020537541245,-56.5773941101,8.49591350555,front-left,"[18, 29, 13]"
1646144899,18.1917665965,5.39119072274,10.9211907921,0.00289614523785,-0.08035997041,16.2877530521,-0.00618230024939,0.000974574744047,-0.0421032278104,-0.00593682286028,-0.00594736556458,-15.2242118248,8.50608444214,front-left,"[18, 29, 13]"
1646144900,18.3336857404,5.5095883039,10.8933107864,-0.204990929293,7.41622083399,41.4212690579,0.575201368934,0.47954903493,-0.0321467484859,7.62001291347,-9.09915418543,4.69038609793,7.01407003403,front-left,"[18, 29, 13]"
1646144901,19.1345643596,6.21586421325,10.8759953786,-0.103768637577,1.50046430959,42.6603368846,0.949720504384,0.859586739737,-0.00877618337576,1.6487935403,-1.59248817048,0.147176354469,8.29646873474,front-left,"[18, 29, 13]"
1646144903,19.755328732,6.78204338127,10.8588001228,-2.77653326238,-3.24101874938,82.9906918618,0.19011046445,0.178274340053,-0.0148956187347,-7.77177140236,2.57618784988,56.7031636183,8.05641174316,front-left,"[18, 29, 13]"
1646144904,19.7888064089,6.81239747471,10.851556527,-0.0190021057618,-0.0686632902291,135.137423292,-0.0368863638043,-0.0407743834122,-0.0137595536884,-0.538054887968,0.616540517213,21.1095961327,7.65616846085,front,"[18, 29, 13]"
1646144905,19.7559740475,6.76670983177,10.6175557784,-0.0635963269785,0.0880115564047,139.804798093,-0.0280112954857,-0.0470885339228,-0.434121225069,-0.857720231918,-2.46847467928,-25.252580351,8.03750610352,front,"[18, 29, 13]"
1646144906,19.7212577478,6.72688980835,10.8022778229,0.0633538076009,0.0561043872342,103.441244957,-0.0349699077129,-0.0329358461934,1.03020045731,-0.0545468007484,0.0470705643261,-8.85912997121,7.86063909531,front,"[18, 29, 13]"
1646144908,19.6922520515,6.70131329524,12.0359431629,0.0688295025981,0.0463947374921,100.959230597,-0.0219173131114,-0.0179987590276,1.25307918384,0.0325347779496,-0.0158798028996,-0.277297204084,8.93597316742,front-left,"[18, 29, 13]"
1646144909,19.6745852218,6.68592941991,12.748514483,0.0286906755427,0.0585335654995,80.3318161816,-0.0141652057801,-0.00984100417511,0.422014935752,-0.00260204094924,0.0759063475116,27.5201211272,8.86793231964,front-left,"[18, 29, 13]"
1646144910,19.6649256066,6.67952066692,13.3083592802,0.0344775380467,0.00667208050866,108.592054847,-0.00502684967805,-0.00415545659559,1.13802720337,-0.0120575453233,-0.0448041426236,4.42126485998,8.04026603699,front-left,"[18, 29, 13]"
1646144911,19.6617905393,6.67685854057,14.5426162975,0.0124596575883,0.00961563787439,111.400799548,-0.00182968185212,-0.001424638017,0.920277685042,-0.0996544788079,-0.0106955968824,29.0316289616,6.29815483093,front,"[18, 29, 13]"
1646144912,19.6613871267,6.67666304031,15.1530958888,0.00808233172573,0.00633806214135,134.758989917,0.00134404436988,0.000553186296885,0.59065791712,-0.0311753827765,-0.118021690277,-34.3258438703,8.51443481445,front,"[18, 29, 13]"
1646144914,19.6620566027,6.67704729077,15.5773899204,0.0111409304556,-0.00318581956919,136.239136489,0.000424106077107,5.78772373008e-05,0.103559130946,0.923877605413,0.710262272773,30.2037043396,8.74779224396,front,"[18, 29, 13]"
1646144915,19.6637273997,6.67665561511,15.5812698827,0.00109142797054,-0.0821435784225,116.8339455,0.00239067948202,-0.00184074941185,-0.0229755092309,0.00453291095679,-0.00744855098131,-14.5887661366,8.73869514465,front,"[18, 29, 13]"
1646144916,19.6647940078,6.67563713998,15.5765883147,-0.002212029718,0.0222075414479,128.262313491,0.000614182042302,0.000432490938267,0.00203361543953,0.117475918904,-0.0208036010908,-49.4831543828,8.74715232849,front,"[18, 29, 13]"
1646144917,19.6670513931,6.67204221271,15.477892108,-0.00904615224166,-0.0186119680611,112.695275123,0.00416009206409,-0.00838764459017,-0.203896937458,-3.06258697437,-1.90063652578,-1.44445832832,8.80034065247,front,"[18, 29, 13]"
1646144918,19.6637060685,6.67753376611,16.3276887539,0.00134734499071,10.8937227445,112.460793936,-0.0489743725074,0.117472676455,0.655295554298,-14.5155132417,-6.07869503318,1.21862858421,7.80090427399,front,"[18, 29, 13]"
1646144920,19.3485619565,7.43133897374,16.48411878,-0.00671849317688,2.78755158239,112.728807953,-0.471679727081,1.12472282623,0.0238435750943,4.39993553236,1.86502754485,-0.011125309319,7.7210059166,front,"[18, 29, 13]"
1646144921,18.8547097939,8.60865503264,16.5028264514,-0.320774362902,-8.75555971795,115.399908944,-0.471536113644,1.12608024424,0.0106404372642,26.6336503005,6.29629695552,32.42689035,6.63805055618,front,"[18, 29, 13]"
1646144922,18.390575551,9.41336444249,16.5083308491,-1.13891884173,2.66231399481,133.24247607,-0.698616873124,0.836872131212,0.0120917154688,1.72477936944,4.02507891681,1.76799430481,5.4783744812,front,"[18, 29, 13]"
1646144923,17.6277656658,10.2628089486,16.4879922321,-0.937527800021,-7.50404832418,136.780755773,-0.733999396955,0.762806486516,-0.00826349480676,20.0116913428,15.6662058902,33.4810331385,4.50250673294,front-right,"[18, 29, 13]"
1646144924,17.1455318951,10.6752727826,16.4866204086,-2.19942680181,5.54925047525,162.620871776,-0.701623279784,0.297197982321,0.00551727112734,-0.834987419721,9.59314567526,2.83519498914,3.93694663048,front-right,"[18, 29, 13]"
1646144926,16.1887724648,10.9386646441,16.4998237809,-0.236566295476,1.38302699568,163.497444916,-1.14083358141,0.262709079597,0.0170722771983,-0.310250363307,1.77647092279,0.0883753078236,3.612616539,front-right,"[18, 29, 13]"
1646144927,15.5343989759,11.0352986166,16.5016510576,2.41657483691,-4.59057565733,142.185957103,-0.248756077839,-0.0277270368303,0.0031465226149,0.749227641507,-6.96967671737,40.4484978512,3.63315296173,front-right,"[18, 29, 13]"
1646144928,15.5247069514,10.9788528639,16.5114576133,0.12472444508,-0.486802165003,164.945115238,0.113823961267,-0.0673238678542,0.0138327421738,-0.32773197636,-0.609431947384,2.46901103356,3.68343043327,right,"[18, 29, 13]"
1646144929,15.6533300773,10.9154844578,16.447551681,0.195507845321,0.476679898912,165.649793168,0.128918876036,-0.0593889849557,-0.639618433959,-0.256547852756,-0.682157117438,0.0892289778596,3.73143362999,right,"[18, 29, 13]"
1646144930,15.761737686,10.8692341658,15.3070477716,0.110474212433,0.55399256815,164.129356244,0.0999046236749,-0.0407861105947,-1.13215023266,-1.98647340221,-4.67695597365,-28.8297522842,2.91009950638,front,"[18, 29, 13]"
1646144932,15.8205776885,10.84830033,15.0844017256,-0.0655788886183,0.278042147586,150.83217986,0.0344701493819,-0.0123290588375,0.0328535207239,-0.115842584611,0.586872269935,50.4053630436,2.94790768623,front,"[18, 29, 13]"
1646144933,15.8412574416,10.8414527416,15.1203841674,0.0916259958625,0.0748591246099,-164.350403803,0.0154080618724,-0.00251367093523,0.0261588429176,-0.213477152005,-1.04619214383,-18.7720402009,2.97003674507,front-right,"[18, 29, 13]"
1646144934,15.8301400082,10.8525500676,15.1517572666,0.0649810497041,10.4946282656,149.420372585,-0.2163017885,0.12457090813,0.0183103652543,-2.01445554198,-1.83948641568,-15.6500870286,2.01174855232,front-right,"[18, 29, 13]"
1646144935,15.1362482502,11.2982463489,15.165718652,0.00481856990059,-0.500691988487,145.295686941,-0.93449665906,0.618860350435,0.0073442644438,0.328938356931,0.301724872259,-0.490109336304,2.10136604309,front,"[18, 29, 13, 11]"
1646144937,14.2468427808,11.8868097829,14.9538898591,0.0024320720961,-0.172487218209,145.154798178,-0.834807489392,0.552224689702,-0.563598807971,0.000436714510916,0.00143236923338,-0.016880924266,1.02889311314,front,"[18, 29, 13, 11]"
1646144938,13.757726809,12.2314232942,14.8730680559,0.0292802362388,-0.0568455560878,174.511300511,-0.34595806199,0.267049405395,0.0817062213092,0.295163043349,0.207913190857,5.98373651011,0.438876330853,front-right,"[18, 29, 13, 11]"
1646144939,13.5759132155,12.3872269467,14.9362180666,-0.285100680835,-0.568733050174,-161.712990345,0.0608068587238,0.0120444955998,0.0423328640081,-1.19702575252,-3.90438543499,1.10242960562,0.20885887742,front-right,"[18, 29, 13, 11]"
1646144941,13.6419903252,12.3682959521,14.9817302538,0.0110008470115,-0.0914656651761,-161.410655691,0.0662968860832,-0.0279836658637,-0.0180050016958,0.118147085083,-0.0879132913164,0.0356764145968,0.276647776365,front-right,"[18, 29, 13, 11]"
1646144942,13.6895575309,12.3377951177,14.9805695097,0.162409312713,0.108582261936,-139.082135765,0.0221226152145,-0.0315601251521,0.0596793097978,-0.325785108524,0.283760359634,55.3432375518,0.33595764637,front-right,"[18, 29, 13, 11]"
1646144943,13.6983629153,12.3583662156,15.79936461,-0.225395219193,0.153423654716,-138.158369144,-0.000639408033478,-0.0110226601191,1.23440931794,-0.605273360446,-0.105860108921,-0.224119493355,1.12985503674,front-right,"[18, 29, 13, 11]"
1646144945,13.2534999262,11.941227906,16.1452463443,0.0152170490519,3.87966217589,-138.563454651,-0.839077188263,-0.768374940705,0.0512252032068,-4.5601799403,5.06186550373,-0.00458512703171,3.05720686913,front-right,"[18, 29, 13, 11]"
1646144946,12.320812084,11.0948316326,16.1842879185,0.035477029507,0.799026975236,-138.561736824,-0.999019977356,-0.900671515797,0.0344605944903,-0.715747525068,0.819130388006,0.000229835734188,3.12710046768,right,"[18, 29, 13, 11]"
1646144947,11.3194783945,10.1964216084,16.2155210937,0.0244338115093,0.35906585147,-138.561796371,-0.975543247788,-0.871629911423,0.0276993011027,-0.0400382385448,0.06387054019,9.62168638961e-06,3.64122271538,right,"[18, 29, 13, 11]"
1646144948,10.5067100015,9.47482951384,16.2327974906,-2.25889883741,-7.61820762896,-119.133108606,-0.430873152383,-0.364947402842,0.0002898592514,12.4579544003,-3.4259184649,54.266318417,inf,none,"[18, 29, 13, 11]"
1646144949,10.3875296772,9.22712993295,16.2398313115,-1.19559233237,7.40151196272,-83.7286567023,0.0938903988218,-0.66438842798,0.00271488377519,-10.591109801,-3.05857011687,5.26093208627,8.07031059265,left,"[18, 29, 13, 11]"
1646144950,10.59309555,8.15454086525,16.2531679491,-0.0374997087111,1.45826265234,-82.2038882637,0.245368958575,-1.21815527038,0.0183510093775,-1.96807849513,-0.698048382309,0.136114625984,8.68838691711,left,"[18, 29, 13, 11]"
1646144952,10.83285115,6.91736724481,16.2705800996,0.12737239754,0.530277909422,-82.1633464962,0.23139752372,-1.25602118952,0.0162052686232,-0.294547221519,-0.05688483185,0.00403304948691,inf,left,"[18, 29, 13, 11]"
1646144953,11.0475886212,5.68652491815,16.2851056084,0.102060994411,0.431203047714,-82.1624096814,0.203340878202,-1.2287602067,0.0132247872865,0.00264515601146,0.044716128629,0.000247474539449,inf,none,"[18, 29, 13, 11]"
1646144954,11.2458294177,4.43513078638,16.2973693622,0.0595421337596,0.466347765016,-82.1625311086,0.183359457881,-1.20284241041,0.0106812852271,0.0372296757828,0.0405679137088,0.000181553807296,inf,none,"[18, 29, 13, 11]"
1646144955,11.4231746755,3.24081245819,16.3070148928,0.0318476246103,0.503720806289,-82.1626121642,0.172452914862,-1.18721032466,0.00868088971337,0.0276533216306,0.0248328268904,0.000122279292499,inf,none,"[18, 29, 13, 11]"
1646144956,11.5924282453,2.05846758389,16.3148542413,0.0162714879455,0.527891877901,-82.162658118,0.166688200562,-1.17835894548,0.0070557154805,0.0165537701503,0.0135451454827,6.94862962409e-05,inf,none,"[18, 29, 13, 11]"
1646144958,11.7558357644,0.894509354672,16.321169036,0.00817811675661,0.541617148264,-82.1626824711,0.163757154228,-1.17356079199,0.00574760245741,0.00930217072752,0.0070798851887,3.6924807491e-05,inf,none,"[18, 29, 13, 11]"
1646144959,11.9187575739,-0.277607088898,16.3263602657,0.00403248369777,0.549224289946,-82.1626950077,0.162258913465,-1.17094531576,0.00467307889523,0.00505282127979,0.0035897179895,1.88524414731e-05,inf,none,"[18, 29, 13, 11]"
1646144960,12.074137511,-1.40099770837,16.3304286432,0.00203431203957,0.553186808594,-82.1627009689,0.161530461086,-1.16958895093,0.00383147914232,0.00277900691337,0.0018491422972,9.76059142355e-06,inf,none,"[18, 29, 13, 11]"
1646144961,12.2418991963,-2.61691763725,16.3340137129,0.000968234875202,0.555475564929,-82.1627040315,0.161135822001,-1.1688045933,0.0030901626699,0.00144559177908,0.000896093940219,4.78287077996e-06,inf,none,"[18, 29, 13, 11]"
1646144962,12.4013217045,-3.77381957688,16.3367799777,0.000479089426333,0.556615875275,-82.162705329,0.160951132983,-1.16841213484,0.00251835014585,0.000772029283797,0.000448526757918,2.45545795509e-06,inf,none,"[18, 29, 13, 11]"
1646144963,12.5590036343,-4.91875085193,16.3390138551,0.000240723875637,0.557217131315,-82.1627058694,0.160859207819,-1.16820391034,0.00205664514543,0.000414279677733,0.000226154918473,1.30233907304e-06,inf,none,"[18, 29, 13, 11]"
1646144965,12.7262690251,-6.1336155011,16.3409383528,0.000118010814052,0.557551597375,-82.1627060616,0.160810841692,-1.16808710378,0.00165894024027,0.000212744411617,0.000109461986362,6.96633489371e-07,inf,none,"[18, 29, 13, 11]"
1646144966,12.8838513677,-7.27830952221,16.3424099337,6.20543979821e-05,0.557715596196,-82.1627060782,0.160788336855,-1.16802915691,0.00135486258497,0.000112838158358,5.53775441792e-05,4.12360265213e-07,inf,none,"[18, 29, 13, 11]"
1646144967,13.0462410304,-8.45800116903,16.3436448636,3.35775080546e-05,0.557804311578,-82.1627060236,0.160776712513,-1.16799730768,0.00109967522889,5.83292989297e-05,2.75627504784e-05,2.61412032919e-07,inf,none,"[18, 29, 13, 11]"
1646144968,13.2054068408,-9.61430944061,16.3446293354,1.97362587558e-05,0.557849443209,-82.1627059422,0.160771031495,-1.16798073189,0.000896281636299,3.05349222249e-05,1.40403338223e-05,1.83167599979e-07,inf,none,"[18, 29, 13, 11]"
1646144969,13.3629609052,-10.7589257952,16.3454243934,1.27584284003e-05,0.557872633937,-82.1627058538,0.160768197962,-1.16797192224,0.000731997826504,1.54923013915e-05,7.22048708158e-06,1.39954571591e-07,inf,left,"[18, 29, 13, 11]"
1646144970,13.5253359605,-11.9385747226,16.346091603,9.02507572475e-06,0.557884802558,-82.1627057631,0.160766736967,-1.16796706274,0.000594137450554,7.83386522104e-06,3.73841564151e-06,1.13791808628e-07,inf,none,"[18, 29, 13, 11]"
1646144972,13.6909252786,-13.1415793039,16.3466427824,7.00766219281e-06,0.557890818695,-82.1627056747,0.160766007802,-1.16796444419,0.000480262974817,3.5382040961e-06,1.92427795484e-06,9.72565208921e-08,inf,none,"[18, 29, 13, 11]"
1646144973,13.8468681239,-14.274504109,16.3470648866,5.93859832081e-06,0.557893468812,-82.1627055961,0.160765670903,-1.16796312171,0.00039306340161,1.36795477744e-06,1.03842879151e-06,8.68601047056e-08,inf,left,"[18, 29, 13, 11]"
1646144974,14.0076336992,-15.4424668202,16.3474199579,5.27260286769e-06,0.557894656144,-82.1627055198,0.16076550071,-1.16796237676,0.000319687264828,6.07065441301e-07,6.11181756205e-07,7.92257853836e-08,inf,none,"[18, 29, 13, 11]"
1646144975,14.1659910105,-16.592487479,16.3411481837,0.480904336207,-9.37014304182,-85.5828384928,0.135997236641,-0.98064499134,-0.0251200738935,-13.4214805953,-7.64608865202,-35.3149426968,inf,left,"[18, 29, 13, 11]"
1646144976,14.2291524633,-17.0164889548,16.3248745297,2.49615703421,-2.27289294683,-129.204280779,0.0118816235682,-0.0459919221515,-0.00345883904373,7.1193867979,-2.44596256438,-55.0583605035,inf,none,"[18, 29, 13, 11]"
1646144978,13.824547185,-17.2787532337,16.3170089692,-0.879796540341,-6.01445985068,-127.691450192,-0.502136041591,-0.267458934732,-0.00509238573708,6.23969163589,1.49970321006,49.6348876613,inf,none,"[18, 29, 13, 11]"
1646144979,13.4446872646,-17.5694976452,16.3055310145,-1.50466798815,5.03366146211,-110.305650924,-0.395677224944,-0.707517606436,-0.00599046138239,-8.38261368242,0.676884897333,1.32111527968,inf,none,"[18, 29, 13, 11]"
1646144980,13.0393941564,-18.5466623412,16.3090724754,-0.269536476406,1.25711447991,-109.873767272,-0.401586473265,-1.10879784815,0.00751641878584,-1.49875448616,-0.0175418164979,0.0384664717699,inf,none,"[18, 29, 13, 11]"
1646144981,12.6434463757,-19.6752337376,16.3159889876,-0.0193697981655,0.750466474655,-109.859449933,-0.397208030137,-1.14593809039,0.00580264360061,0.409910103072,-0.218725206441,0.000605281053054,inf,none,"[18, 29, 13, 11]"
1646144982,12.2885015301,-20.6981558798,16.3064149645,-1.84921480719,-8.24924622485,-95.3025021437,-0.202382006923,-0.574181669791,-0.0208236953639,12.1511725952,3.01036951487,51.9409469051,inf,none,"[18, 29, 13, 11]"
1646144983,12.2133352805,-20.8480455742,16.2969952401,0.0807474699773,-0.109893389648,-50.6537539111,-0.0337027002381,0.0193239682101,-0.0428066578463,-0.0548935675366,0.52630085547,9.8794388359,inf,none,"[18, 29, 13, 11]"
1646144985,12.2359687069,-20.7967639533,16.2826052923,-0.164754123665,10.5056011997,-78.2090513255,0.104761485852,-0.163622544427,-0.0108479211023,1.12761743747,-0.60661748123,-6.92863354796,inf,none,"[18, 29, 13, 11]"
1646144986,12.4242000604,-21.3975666638,16.2583885397,0.241449120295,6.86337783908,-79.6802770124,0.217740144218,-0.795281992445,-0.0349049924342,5.09494171792,0.477990452295,-0.490539761238,inf,left,"[18, 29, 13, 11]"
1646144987,12.6819106241,-22.5306763698,16.2580358318,-0.00875925932577,-0.465808269655,-79.8002503108,0.26265833642,-1.22732907283,-0.0172635477319,1.16407663165,0.152227891899,0.0076272143264,inf,left,"[18, 29, 13, 11]"
1646144988,12.9252121498,-23.6643384719,16.0036188564,0.00406457053062,-0.197765368256,-79.7983328185,0.235067325532,-1.09377347567,-0.629343288079,5.56951535457e-05,5.7618488876e-05,2.40720006615e-05,inf,none,"[18, 29, 13, 11]"
1646144989,13.1354770006,-24.6471252538,15.0333433077,0.315537647637,-5.1516725477,-79.8996588516,0.121037435117,-0.602810108407,-0.238693762344,11.0838944001,2.76514837007,-0.182416534017,inf,none,"[18, 29, 13, 11]"
1646144991,13.1947441999,-24.9847450756,14.3931857098,0.0434192723444,-1.32424248738,-79.9266867685,0.0185048960716,-0.147547766252,-0.952757278483,1.84919344111,0.436202312073,-0.00327273040342,inf,none,"[18, 29, 13, 11]"
1646144992,13.1990710939,-25.0568228221,13.4138776847,-0.00805854516153,-0.30540789863,-79.9268157778,-0.0034831083813,-0.0264070849976,-1.01201530225,0.466780706905,0.101484321883,-9.96713270108e-05,inf,none,"[18, 29, 13, 11]"
1646144993,13.193942661,-25.0665038646,12.3811128832,-0.0137706313017,-0.0546821820455,-78.9235615121,-0.00529307915831,0.000244837399635,-0.817935604096,0.0360102472486,0.00143453483605,25.8274271015,inf,none,"[18, 29, 13, 11]"
1646144994,13.1875277258,-25.062160171,12.2527221654,0.0173870546985,0.108518076968,-49.5496706583,-0.00817131626783,0.00663926070686,-0.49208759584,0.0835468195329,0.0838713926227,5.28084095843,inf,none,"[18, 29, 13, 11]"
1646144996,13.1822033989,-25.0595739222,11.3017123687,-0.00268462533036,0.0158616036913,-48.0542441261,-0.00354589245866,0.00056886297625,-1.08793430434,-0.0185946781889,-0.00927030116239,0.181217735957,7.6306180954,front-left,"[18, 29, 13, 11]"
1646144997,13.179481254,-25.0594511156,10.4992146656,0.0154756392976,-0.000929864566119,-28.9801254897,-0.00273184482078,-0.000157097318292,-0.0826051025096,0.0575428633132,0.0060294031296,54.4548878478,4.87922716141,front,"[18, 29, 13, 11]"
