timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646146891,0.435460061353,16.3612524301,1.32898008521,-1.34709397254,7.69872499319,145.081834413,-0.470347703132,0.341208839441,0.0183911280904,3.7679743444,8.88988505325,7.41979050135,4.86176013947,front-left,"[15, 35, 11]"
1646146893,-0.415543940583,16.8747105951,1.35599027563,-0.12118994374,1.67201858511,147.168163679,-1.04121518828,0.599674556295,0.0312912212972,0.838155365538,2.22937984884,0.202743154901,3.97390031815,front-left,"[15, 35, 11]"
1646146895,-1.22964596365,17.3313655854,1.37524312008,0.0207075806819,-0.677100922697,147.365103425,-0.424695146127,0.209940943744,0.00988211136675,-6.90601236992,-11.0951480369,-0.235382964354,3.14015126228,front-left,"[15, 35, 11]"
1646146897,-1.52997316251,17.4683621844,0.867908008752,0.0121842497621,-0.0930343900272,147.346151866,-0.0668436133009,0.00168618558238,-1.13268227999,-3.92717611892,-6.77476294471,-0.0499490886744,2.58855295181,front,"[15, 35, 11]"
1646146899,-1.4545593885,17.3860842532,0.532009189385,0.108607920115,0.0262306883692,100.85228218,0.154065869043,-0.126148258607,0.00817629397603,-1.04095354752,-1.24441047114,-57.1389682358,2.68822431564,front-left,"[15, 35, 11]"
1646146900,-1.31407742363,17.2792570539,0.656347649707,-0.402238232034,-0.0295786690259,50.6925559416,0.111636306605,-0.0796777428216,0.779292121688,0.340402542827,0.00767147638464,-16.1818859548,2.85429191589,left,"[15, 35, 11]"
1646146902,-1.2294381853,17.2183698359,1.31577255972,-0.299740458188,-0.041624821681,46.280779083,0.0617781222746,-0.0440481497274,0.104488346902,0.123605241204,0.114266576254,-0.496768632863,3.1480550766,left,"[15, 35, 11]"
1646146904,-1.18513307277,17.1866806387,1.35193982729,-0.160711398288,-0.0752524734907,26.0262753336,0.0298194629533,-0.0211543950844,0.0151644314831,0.162586585865,-0.0219644268807,-54.7934351123,3.38303470612,left,"[15, 35, 11]"
1646146906,-1.04821356278,17.1630289732,1.53614564651,0.113840016962,-2.46524607376,-9.32052095796,0.282769245101,-0.032435713156,0.905708200104,0.121201350887,-0.269915622752,-3.89324354614,7.64409589767,front,"[15, 35, 11]"
1646146908,-0.922099613644,17.1491177038,2.69694436893,0.0326409954355,-0.512645314864,-10.4189560239,0.0355424835034,-0.00316193606453,1.21510366501,0.106550138837,0.854966391131,-0.126377187083,7.56956911087,front-left,"[15, 35, 11]"
1646146909,-0.913840021146,17.1490597473,3.89962960275,0.006544576029,-0.0756892873712,-10.4551308224,-0.00625297566435,0.00151315498596,1.21228895622,0.0216346067986,0.18036721942,-0.00461474532346,8.45392036438,front-left,"[15, 35, 11]"
1646146911,-0.922759115999,17.1507216209,5.1088045825,0.000799865126154,0.00873637513954,-10.4564593358,-0.00922478755338,0.00154584799434,1.20623250499,0.00256863471129,0.0263423243959,-0.000163180865695,8.00798416138,front-left,"[15, 35, 11]"
1646146913,-0.930429923056,17.1519657468,6.30043528272,-0.000206748006913,0.0160649290034,-10.4565054396,-0.0061290686519,0.000968886325963,1.20127258237,-0.000819610840317,-0.00287986179597,-4.43325640319e-06,10.2328472137,front-left,"[15, 35, 11]"
1646146914,-0.935138911333,17.1527014923,7.51156046225,-0.000256263080955,0.0108715925147,-10.4565058023,-0.00338921657591,0.000523694754541,1.19714016065,-0.000947909336482,-0.00553515026581,9.0613669212e-07,10.2574148178,front,"[15, 35, 11]"
1646146916,-0.937652178301,17.1530875106,8.71891197048,-0.000165454422515,0.00605891725451,-10.456504983,-0.00175025766323,0.000267104264374,1.19377310466,-0.000600449573994,-0.00373955332493,6.24309247835e-07,10.1442680359,front,"[15, 35, 11]"
1646146917,-0.938912198651,17.1532790304,9.8993677482,-9.30571265914e-05,0.00318187515017,-10.4565045137,-0.000888472717468,0.000134420677434,1.19107888577,-0.000330917885457,-0.0021094941626,3.36392492811e-07,10.0113315582,front,"[15, 35, 11]"
1646146919,-0.93954267203,17.1533741062,11.0655184687,-4.98431871301e-05,0.00162945098464,-10.4565042694,-0.00044758609553,6.72308622771e-05,1.18889511783,-0.000172903726807,-0.00111616249032,1.75013995419e-07,9.87194633484,front,"[15, 35, 11]"
1646146920,-0.939665924216,17.1534661785,11.8368184239,-0.0212405799455,-0.000308351131077,-35.5570989021,0.000641183836409,0.000534580676029,0.0910380866297,-0.0475346322043,-0.0258597625584,-55.8691311004,3.46631789207,right,"[15, 35, 11]"
1646146922,-0.937685335937,17.1558260972,11.8379988102,-0.0209888811896,-0.00589147373767,-88.667247756,0.00376807654062,0.00373000076081,-0.0226533931109,0.0355896481485,-0.0635741477675,2.74691752416,3.44394350052,right,"[15, 35, 11]"
1646146923,-0.934288371244,17.1592119727,11.8169479198,0.0377428866269,-0.00738229104535,-42.7345532063,0.00168140636622,0.00244965231984,-0.019940657244,-0.0041380737319,-0.0243265073155,57.1354510568,3.45535993576,right,"[15, 35, 11]"
1646146925,-0.935020582426,17.1590848925,12.00127489,0.0170944761734,-0.0150163175226,2.68904027858,-0.00285456609409,-0.00293371350124,0.921152385975,-0.0491782612682,0.0740221163701,10.4080684721,4.65158224106,left,"[15, 35, 11]"
1646146926,-0.937667509627,17.155674103,13.1236667836,-0.00373364460569,0.00791540698891,5.57835621838,-0.00197695507067,-0.00329900266802,1.1931305619,-0.0065158784729,-0.00446748924387,0.355901332146,4.45705795288,left,"[15, 35, 11]"
1646146928,-0.939066584204,17.1529475935,14.3301993759,-0.00540832195113,0.00411429549545,5.68117173969,-0.000925436032812,-0.00208729846599,1.19384650911,0.00153643721134,-0.00275464150603,0.0122724421731,9.5411491394,front,"[15, 35, 11]"
1646146929,-0.379527723172,17.2073263956,14.6389948868,-0.00586497248318,4.08420533802,5.73320789523,1.09928136908,0.109081945621,-0.00887709101051,0.71817170368,-7.09837481329,0.000276748153514,9.03768539429,front,"[15, 35, 11]"
1646146931,0.44081622586,17.2889283497,15.1534217603,-0.000635067481936,6.37996461936,5.72796199526,0.80503788279,0.0802799989132,0.172378105676,0.688115943495,-6.86761844728,-0.0102495190893,8.22998905182,front,"[15, 35, 11]"
1646146932,1.11185304974,17.3559477082,15.8333100947,0.00240484294499,-3.10399387331,5.71816670234,0.249693242681,0.0250046036196,1.15032969866,-0.521178950436,5.22630732953,-0.0028734799203,7.29371070862,front,"[15, 35, 11]"
1646146934,1.19206738337,17.363939638,16.9967129032,0.00137044106135,-0.519552219601,5.71717275705,-0.0110564912833,-0.00121976962306,1.19721281144,-0.111161879977,1.09050700281,-0.000165890943274,7.12284517288,front,"[15, 35, 11]"
1646146935,1.159411553,17.3605193054,18.1809781035,2.9991733256e-06,0.00304047625796,5.71713146425,-0.0402531177226,-0.00419711186718,1.19478111664,-0.0190922998313,0.183110171924,-4.50175673792e-06,7.03757619858,front,"[15, 35, 11]"
1646146937,1.35390971108,17.3799000732,18.9156208672,-0.00261127867575,7.41343148746,5.76489244969,0.773848656388,0.0777883464462,0.0469097307796,1.21341914947,-12.006735144,0.0140735071363,6.93849992752,front,"[15, 35, 11]"
1646146939,1.89957890374,17.434924946,19.7179850946,0.00314009514778,-2.29806070717,5.73747305884,0.203189993456,0.0206382056524,1.16698477778,-0.372227704454,3.70556978197,-0.00503211678039,6.13704776764,front,"[15, 35, 11]"
1646146940,1.97482035592,17.4425897882,20.8825372075,0.00148271081987,-0.419096642385,5.73600598522,0.00475725435648,0.00047408051127,1.19382946725,-0.083652018773,0.81340141227,-0.000203507504298,5.96703767776,front,"[15, 35, 11]"
1646146942,1.9583562418,17.4408658932,22.1707150554,0.000121734212256,-0.00863574684113,5.73595301702,-0.0226934494314,-0.00237476328693,1.19143152297,-0.0130783961316,0.123783601455,-4.16286415195e-06,5.86642599106,front,"[15, 35, 11]"
1646146943,1.93947520206,17.4388843846,23.2774937101,-0.000179762697558,1.09034434673,5.73595867279,0.0363137380779,0.00356597508012,1.14304648099,-20.5540724155,204.625309142,0.00417745714348,5.84769105911,front,"[15, 35, 11]"
1646146945,2.52999781673,17.4984461747,23.5103524007,-0.00159819967695,3.83968925806,5.78509834506,1.11300646545,0.112578130482,-0.0147093988945,0.673946171944,-6.62726858682,-0.00065856238324,5.28305101395,front,"[15, 35, 11]"
1646146946,3.78459196089,17.6254609067,23.5749312765,-0.00228938388713,-9.16597330267,5.80173414353,0.969253802793,0.0982222888662,0.680478525847,-0.485014942123,4.66913292996,0.0745795528608,inf,none,"[15, 35, 11]"
1646146947,4.17560393719,17.6653042919,24.6573646827,0.00593928872428,-1.68805831828,5.70026635985,0.0770796333734,0.00797488602903,1.14408154714,0.38407944959,3.1271544289,-23.3843314249,inf,none,"[15, 35, 11]"
1646146949,4.2750345531,17.6195178951,24.9091323313,0.279463568727,8.67732319139,-27.9797747665,0.479137738166,-0.261540556528,-0.017331091117,-5.06933225732,-10.1774044684,-7.4511489276,8.25736522675,front,"[15, 35, 11]"
1646146950,5.16600805884,17.1056718452,24.8883464109,0.0728632710108,1.69825545758,-29.9533491989,1.06351983358,-0.626835836993,-0.0137689811909,-1.41332216508,-2.0947193074,-0.183738677628,inf,none,"[15, 35, 11]"
1646146952,5.95895912293,16.6317844519,24.8689041581,0.302910709922,-0.430304711868,-55.6297711607,0.412115396331,-0.260674660729,-0.0276380561097,2.75576131741,5.59965873782,-16.8069210276,inf,none,"[15, 35, 11]"
1646146953,6.44080299707,15.9715793808,24.8521619878,0.626419591365,2.1417636416,-59.775647325,0.532649985764,-0.956533547022,-0.00743493044641,-3.15549683739,-0.319374407119,-0.414935205157,inf,left,"[15, 35, 11]"
1646146955,6.98035446117,14.9533061967,24.847661479,-0.00715689247853,0.760567003676,-59.9050366466,0.563386741333,-1.07785386928,-0.00328702312203,-0.5823831169,-0.0687683332211,-0.0121847962505,inf,none,"[15, 35, 11]"
1646146956,7.5745738824,13.832597761,24.8446646014,-0.089841414602,0.51918532733,-59.9089902324,0.577684651931,-1.07049334656,-0.00256338641763,-0.0491475413746,-0.0343720967442,-0.000142620931874,inf,none,"[15, 35, 11]"
1646146958,8.14447401007,12.7932823461,24.8423925132,-0.0660933951598,0.507260750389,-59.9088799601,0.584627369665,-1.05111358077,-0.00208935714943,0.0267545776731,-0.0207330471371,-0.000131714160024,inf,none,"[15, 35, 11]"
1646146959,8.73111417582,11.7496964943,24.8405078236,-0.0380839781619,0.524157031036,-59.9087665616,0.588222198364,-1.03721348941,-0.00169436596649,0.0263624046743,-0.0114769606235,-0.000128173028957,inf,none,"[15, 35, 11]"
1646146961,9.01166619911,11.2395936546,24.8262000766,-2.3462485389,-2.50805798579,-14.718185775,0.00417560008138,-0.0511550857956,-0.00885909280701,4.6323829819,7.07188542396,57.112842788,inf,none,"[15, 35, 11]"
1646146962,8.94329765938,11.3131747821,24.646229024,0.0534769186826,0.217850155481,27.7569230857,-0.0814271259206,0.114237599006,-0.685988463745,0.876662999134,-0.0346740037902,-16.9013193028,inf,none,"[15, 35, 11]"
1646146964,8.88051289763,11.4171602263,24.4862609187,0.122519869155,3.24715657774,-22.1948533724,-0.00364857890521,0.0701861164908,-0.0101860783799,63.7004893094,159.334158048,-37.8574561915,7.4396944046,front-left,"[15, 35, 11]"
1646146965,9.45495243621,11.1644228125,24.4730997815,0.307802747084,3.29476518814,-30.5132931857,0.983948797848,-0.51561314621,-0.00244293502271,-2.95707128528,-4.51863417241,-0.788689505722,inf,none,"[15, 35, 11]"
1646146966,10.5500536567,10.5581698155,24.4761771801,0.11411746285,0.776844149801,-30.739743463,1.12343593096,-0.641771482764,0.00496736036549,-0.540827872726,-0.679383196203,-0.024779208045,inf,none,"[15, 35, 11]"
1646146968,11.0992099968,10.247460397,24.468186781,-2.25645355819,-2.12283146373,19.0524618171,0.0847858488924,-0.0486764853347,-0.00133573464977,0.462299348992,7.1684956392,57.1495689201,inf,none,"[15, 35, 11]"
1646146970,11.0808650012,10.2565756883,23.6810844297,-0.228544951418,-0.0990834118668,33.6050409497,-0.0680141511284,0.0405073221638,-0.913147515166,0.712615470019,0.673604843473,-25.4111785678,1.80583536625,front-left,"[15, 35, 11]"
1646146971,11.1051712875,10.2987916728,23.469154815,0.211259589115,9.22271025525,-4.04117939975,0.494798111505,0.0225408250825,-0.0247724154135,0.129764016023,-11.9924464318,-8.2840145966,1.79946005344,left,"[15, 35, 11]"
1646146973,12.050817377,10.254033547,23.4653590074,0.203828837381,1.9253636055,-6.21129185904,1.21657911689,-0.0954085266677,0.00849270173646,-0.515559195554,-2.89423024327,-0.248224583935,1.8080406189,left,"[15, 35, 11]"
1646146974,13.1835683524,10.1543363032,23.46976737,-2.5986219245,-7.18669160167,13.7442837795,0.584896392504,-0.0474357987273,-0.00871116874709,-5.85288826899,10.7476251687,54.071953382,2.57303214073,left,"[15, 35, 11]"
1646146976,13.3562996977,10.1439311715,23.471107676,-1.03319625404,-0.370350794614,68.7111432721,-0.0437137683382,0.00355720680872,0.00880368390281,-0.959934887563,3.1255847814,57.261080988,2.39108800888,front-left,"[15, 35, 11]"
1646146978,13.2758761345,10.1493850243,23.4806280672,0.155684871297,-0.0472149583122,110.671381309,-0.0817202025788,0.00692517217513,0.00896097187457,0.168755679234,0.268397157405,56.2593725773,2.34107446671,front,"[15, 35, 11]"
1646146979,13.2102798668,10.1565557872,22.7863108139,0.120736528885,-0.134681601124,130.832489775,-0.0464639990819,0.00609358447248,-0.826451861257,0.0773388416963,-0.190384041331,2.02693750491,2.80067777634,front,"[15, 35, 11]"
1646146981,13.1764166521,10.1608557555,22.4508288569,0.069193925746,-0.058655154809,131.415711686,-0.0240904039306,0.00342120053998,-0.857065976945,0.0281102847015,-0.00657929470396,0.0643882298214,2.03329730034,front-right,"[15, 35, 11]"
1646146982,13.1597824098,10.1635107671,21.3638990101,0.0307527242769,-0.0383211893119,131.434207561,-0.0113083909014,0.00183673071006,-1.19581925555,-0.00738422369214,-0.042329264062,0.00247845261305,3.18740916252,front,"[15, 35, 11]"
1646146984,13.1523623421,10.1639428367,20.1416410823,-0.0003910405716,-0.079716761234,131.434892592,-0.00308444830213,-0.00311468289453,-1.27926656839,-0.0254387167344,-0.0119562370877,5.68274034694e-05,2.94094324112,front,"[15, 35, 11]"
1646146985,13.1527418109,10.157626344,18.6376194988,0.028794395213,0.111125801781,131.43492907,-0.000447868285465,-0.00260724169518,-1.29705040244,0.416008853467,0.24353542222,-7.07370077162e-05,1.32549369335,front-right,"[15, 35, 11]"
1646146987,13.1525365626,10.1562563887,17.768382357,-0.0229133829737,0.0479631384678,113.497932492,-0.00154232807073,0.000873351604864,-0.126207493881,0.165704469796,-0.0042415212482,-54.0725608278,3.00286984444,front,"[15, 35, 11]"
1646146989,13.1485348314,10.1566091979,17.7896576606,-0.00641217845444,0.0489526368603,94.6620862115,-0.00557457100717,-9.45466415899e-05,0.0604335812289,0.136091695091,0.174362676106,47.7396086488,3.00479030609,front,"[15, 35, 11]"
1646146990,13.1440000496,10.1586061368,17.1570339062,0.0168247797903,-0.0101737826237,114.416519265,-0.00276619003654,0.00289917271354,-1.116579656,0.0238540256832,-0.0187455194796,2.06719768923,4.13676548004,front,"[15, 35, 11]"
1646146992,13.1428773833,10.1599489281,16.0044545717,-0.00020869928764,-0.0795851180345,115.008201686,0.00116995906373,-0.00293577562116,-1.25066496954,-0.0294078881739,-0.0101906879664,0.0750136517354,2.8596765995,front,"[15, 35, 11, 18]"
1646146994,13.1443144922,10.1570127842,15.2790570606,0.000653322836732,0.0235124095633,115.029806544,1.08273664837e-05,0.000734249056075,-0.0218238491956,0.0231549234458,0.00740862375693,0.00274755122232,2.45740842819,front,"[15, 35, 11, 18]"
1646146995,13.1438143775,10.1590116721,15.3271456119,0.0177194875996,-0.00278198284679,135.146543429,-0.000303975785547,0.00268550694678,0.0610743349575,-0.0065649216833,0.0404366122322,54.7874408667,2.79337620735,front-right,"[15, 35, 11, 18]"
1646146997,13.1449025602,10.1629849081,15.3821691951,0.0217947732737,-0.00794224959446,-169.10992854,0.00218119519561,0.00579491546911,0.0508645159212,0.00657133581324,-0.0120250461255,57.2755375578,2.79653954506,right,"[15, 35, 11, 18]"
1646146998,13.1482753399,10.1706650006,15.4172719807,0.000175257768859,0.030391703361,-147.624602018,0.00177837176364,0.00743201494959,0.0387569562363,-0.00184906485366,0.0692012385911,2.03956049403,2.78723621368,right,"[15, 35, 11, 18]"
1646147000,12.9640144396,10.0575452294,15.4469597031,-0.00282864803079,6.90858738643,-147.299054466,-0.674665210568,-0.429216417852,0.0175112064625,-6.20680856507,9.67470103112,-0.0533707111524,2.87575960159,right,"[15, 35, 11, 18]"
1646147001,12.0844055461,9.49772666102,15.4709432185,-1.786544847,-7.47316056466,-131.619089784,-0.599438452955,-0.370751598565,0.0133011667323,9.74250469198,-3.56936729455,52.6424560261,3.26325368881,right,"[15, 35, 11, 18]"
1646147003,11.8309531676,9.37028998074,15.4903407036,-1.38736653437,-1.10310147415,-110.380591364,-0.0483922365286,-0.00652497861453,0.0250098018892,0.364864074269,-3.77353499053,-49.3000734755,inf,none,"[15, 35, 11, 18]"
1646147004,11.8243995865,9.37758669209,15.4535669112,-0.588862791063,-0.567823520996,-117.44335503,0.0242405660374,0.0182970283963,-0.0342851591555,1.08020618941,-1.81426426097,45.0479996487,7.61896848679,right,"[15, 35, 11, 18]"
1646147006,11.8730803344,9.40720629174,15.4282028774,0.0016521554968,-0.0751651637469,-94.2376434531,0.0516594697662,0.0365252000451,-0.153900349665,0.00905466388344,0.00679568476898,2.55711310561,inf,left,"[15, 35, 11, 18]"
1646147007,11.9242841963,9.44882068147,14.8696247959,0.00360072115835,-0.0653318613624,-93.5061519616,0.0501273060606,0.0457805765538,-1.09265609887,0.0110556889997,-0.00522634909634,0.0893470257447,1.18258035183,left,"[15, 35, 11, 18]"
1646147009,11.9351236178,9.08214918194,14.2446740629,0.130172218068,4.46053450531,-93.9195122517,-0.0479956856953,-0.999535312678,0.169638505831,-7.46669413699,0.665385987649,-0.104966893657,3.70680522919,left,"[15, 35, 11, 18]"
1646147010,11.863693259,7.86006081853,14.48288698,0.0422544751462,0.971062981864,-93.9469983058,-0.0819840420829,-1.28848613928,0.233877015711,-1.20455646241,0.129908762605,-0.00145450050957,inf,none,"[15, 35, 11, 18]"
1646147012,11.7806217343,6.59545571959,14.691577563,0.0143830725777,0.449190106333,-93.9476378842,-0.0858325584703,-1.27905486061,0.192537623315,-0.141077859058,0.025271636889,3.60928368282e-05,inf,none,"[15, 35, 11, 18]"
1646147013,11.6935296954,5.31111563688,14.8687159913,0.00508220947568,0.426301151854,-93.9476599183,-0.0847066743417,-1.24005210543,0.156094516135,0.0382725199298,0.00219272206567,3.78812218749e-05,inf,none,"[15, 35, 11, 18]"
1646147015,11.6087107401,4.07386205752,15.0110453048,0.00213718262514,0.472609344043,-93.9476551345,-0.0833161098655,-1.21218323328,0.126783912457,0.044526716137,-0.0014387698703,1.92581659059e-05,inf,left,"[15, 35, 11, 18]"
1646147016,11.5281577421,2.90179185349,15.1236131215,0.833518281229,-9.79017803762,-99.2976257725,-0.0650747212957,-0.965779223867,0.0919256905432,-3.83746811186,-6.83991602721,-40.5536900562,20.8294029236,right,"[15, 35, 11, 18]"
1646147018,11.4028304342,2.33438126041,15.2012491272,1.63984112687,4.46937385564,-122.853391415,-0.408958038024,-0.694110321206,0.0777163881089,-4.21802258945,6.25273014121,-2.61317709257,inf,none,"[15, 35, 11, 18]"
1646147019,10.8004126832,1.49138973665,15.278153772,0.125462877788,1.23450979925,-123.638527786,-0.694743106968,-0.917541364929,0.0714423144467,-0.708970273773,1.15830078583,-0.0724272607796,inf,none,"[15, 35, 11, 18]"
1646147021,10.074903643,0.524909075682,15.3441225845,-0.115466230824,0.6312859542,-123.66171568,-0.712398216664,-0.965989328402,0.0581443835584,-0.157061389139,0.153883034414,-0.00137617460285,inf,none,"[15, 35, 11, 18]"
1646147022,9.37235651045,-0.448119168115,15.3966268059,-0.101335914914,0.537084155605,-123.661937497,-0.692015220111,-0.977555271878,0.0472618980786,-0.0424252190238,-0.0201283000488,-0.0001447174365,inf,none,"[15, 35, 11, 18]"
1646147024,9.00467648581,-0.971067111409,15.4243398088,2.22886305163,-5.15070778213,-145.54688855,-0.134426565241,-0.192769375306,0.0265263945556,6.20149205268,-0.0218910285899,39.0941190223,13.5615262985,right,"[15, 35, 11, 18]"
1646147025,8.9823788763,-0.974976801814,15.4112928403,0.00132684221442,-0.0703050700302,-122.352808391,-0.000171892039146,0.0367968675964,-0.161820425362,-0.0188457621072,0.0263597801614,2.72665538411,inf,none,"[15, 35, 11, 18]"
1646147027,8.98512264411,-0.934050371582,14.828832938,-0.00155720483639,-0.0656678960882,-121.573177054,0.00546403790261,0.0442476770859,-1.13168206299,0.0100435242645,-0.00368384955136,0.0954538492268,inf,none,"[15, 35, 11, 18]"
1646147028,9.01589544267,-0.863798218377,13.4822238423,-0.0520839418061,-0.197249948771,-121.547461403,0.0803629069265,0.121162451856,-0.955105228467,3.85047480602,-4.28731985261,0.00344824488593,21.6531028748,right,"[15, 35, 11, 18]"
1646147030,9.09604787843,-0.747955197424,12.5800314116,-0.000765035856453,5.71718000299,-121.564535801,0.0512439489842,0.0666688578492,-0.761948550178,88.4101402905,-54.1186930159,-0.959951902983,12.002368927,front-right,"[15, 35, 11, 18]"
1646147031,8.74664236423,-1.3255346051,12.6058183691,0.0244654798323,2.78272808978,-121.938182088,-0.578212781039,-0.941628014031,0.241434805145,-3.54678639676,2.21550365942,-0.0156326855858,21.8695602417,right,"[15, 35, 11, 18]"
1646147033,8.05701507624,-2.44287323553,12.8543078968,0.0149280150312,0.730146317711,-121.941877634,-0.664416408448,-1.07274454473,0.20922999684,-0.525274997675,0.338866830983,-0.000136738902913,22.3514232635,right,"[15, 35, 11, 18]"
1646147034,7.46648141601,-3.39467290782,13.0245043085,0.00809619710372,0.47590573702,-121.941959247,-0.659439919333,-1.06137222373,0.174256080558,-0.0656565347567,0.0476575764578,2.67884791766e-05,22.8835487366,right,"[15, 35, 11, 18]"
1646147036,6.80090495017,-4.46483795716,13.1847875744,0.00399072001246,0.468253125992,-121.941965294,-0.645906903785,-1.03771065066,0.141218587333,0.0258585611775,-0.0129457268456,2.28615178997e-05,23.4518852234,right,"[15, 35, 11, 18]"
1646147037,6.16015858132,-5.49376419976,13.3123915243,0.00208297996271,0.500712452238,-121.941962908,-0.636342470587,-1.02146700375,0.11491521111,0.026684800798,-0.0151052798014,1.46267545064e-05,24.0673561096,right,"[15, 35, 11, 18]"
1646147039,5.51430828182,-6.53024662842,13.4180854046,0.00113484180164,0.526241987764,-121.941959266,-0.630587731219,-1.01179953791,0.0931102890748,0.016812348785,-0.00972397723787,9.63052098345e-06,24.7444858551,right,"[15, 35, 11, 18]"
1646147040,4.89798848633,-7.51904338044,13.5006886108,0.000669789658461,0.540879658667,-121.941955655,-0.627511260052,-1.00666397745,0.0760582057827,0.0095796390944,-0.00557048320715,6.80749496722e-06,25.4285144806,right,"[15, 35, 11, 18]"
1646147042,4.52855019833,-8.11139905333,13.5526751008,-0.000733829930755,-0.011954060106,-122.115309373,-0.20066673379,-0.321713296181,0.00639494891987,-0.343193252411,0.209145693262,0.151185178754,25.8535346985,right,"[15, 35, 11, 18]"
1646147043,4.44640642739,-8.24041950932,13.5637049238,0.94760072922,8.89399751377,-149.313691983,-0.102000168418,-0.0222528286128,0.0468744114802,4.04276770601,-10.1055799887,-11.1366973474,23.5302848816,right,"[15, 35, 11, 18]"
1646147044,3.79579100497,-8.49827964457,13.6103244406,0.0346055095672,2.49114520929,-152.34022217,-0.959424120439,-0.396006191507,0.0500977553326,-1.1002164455,3.19093939687,-0.270361480627,23.3400745392,right,"[15, 35, 11, 18]"
1646147046,2.74796474493,-8.95118092239,13.6578993468,-0.15810490649,0.851424919214,-152.419940528,-1.09042922323,-0.491366057526,0.0436589369486,-0.284134072175,0.570753988436,-0.00739721845359,25.0287570953,right,"[15, 35, 11, 18]"
1646147047,1.67690841122,-9.45074750502,13.6966389462,-0.123762685645,0.556989666602,-152.421565674,-1.08880202384,-0.523085434455,0.0356465285054,-0.0958782820788,0.0643253349232,-0.000347433787105,26.2956542969,right,"[15, 35, 11, 18]"
1646147049,0.596478872337,-9.98122270844,13.7288305846,-0.0725724690002,0.521419480585,-152.421347485,-1.07227263791,-0.53599935586,0.02898072181,-0.0381286329891,-0.0206046802416,-0.000222776063836,26.5753326416,right,"[15, 35, 11, 18]"
1646147050,-0.501039908896,-10.5366209725,13.7557194104,-0.0377968190001,0.530996868162,-152.421221352,-1.05986334293,-0.541649834341,0.0234332084355,-0.0164321443939,-0.0225492424204,-0.000147442728044,26.941362381,right,"[15, 35, 11, 18]"
1646147052,-1.53602317901,-11.0687463697,13.7765096901,-0.0194491485471,0.541838210873,-152.421160763,-1.05301268179,-0.544007079671,0.0191444046621,-0.00765793666676,-0.0143923503483,-8.34096057835e-05,27.3494739532,right,"[15, 35, 11, 18]"
1646147053,-2.59742030577,-11.6188114975,13.7939617564,-0.00958566239218,0.54913097513,-152.421128705,-1.04917341234,-0.545081207219,0.0155424727668,-0.00350448905515,-0.00795395362795,-4.29858807745e-05,27.802772522,right,"[15, 35, 11, 18]"
1646147055,-3.64548784427,-12.1641528384,13.8080033773,-0.00469863018057,0.553232821408,-152.421112763,-1.04717789839,-0.545536532344,0.0126432032266,-0.00160328704398,-0.00421078941926,-2.1499125559e-05,28.287399292,right,"[15, 35, 11, 18]"
1646147056,-4.67116614459,-12.6988835398,13.8192193034,-0.00232050575718,0.555426006219,-152.421104931,-1.04615303432,-0.54572321294,0.0103267883045,-0.000736156621408,-0.00221125957517,-1.06938695589e-05,28.8257522583,right,"[15, 35, 11, 18]"
1646147058,-5.72747186622,-13.2501086918,13.8286323756,-0.00111739639834,0.556630871007,-152.421100919,-1.04560240536,-0.545799377606,0.00838240330348,-0.000325468736713,-0.00112611002607,-5.14565734308e-06,29.3729534149,right,"[15, 35, 11, 18]"
1646147059,-6.76246470485,-13.7904656747,13.8361366552,-0.00054537019126,0.55724936767,-152.421098985,-1.04532256108,-0.545826090813,0.00683212751014,-0.000144452327785,-0.000576545710592,-2.49774478558e-06,29.9026985168,right,"[15, 35, 11, 18]"
1646147060,-7.81815725967,-14.3417550284,13.8423641794,-0.000263090086343,0.557576560202,-152.421098024,-1.04517410398,-0.545834112802,0.00554556771334,-6.25543150104e-05,-0.000288585613347,-1.19830722831e-06,inf,left,"[15, 35, 11, 18]"
1646147062,-8.84238709824,-14.8766732561,13.8472835239,-0.000130972405538,0.557739050733,-152.421097583,-1.04509888123,-0.545835150747,0.00452920524988,-2.77995174239e-05,-0.000145664246614,-5.99912803317e-07,inf,none,"[15, 35, 11, 18]"
1646147063,-9.88746357779,-15.422507977,13.8513750979,-6.59023479096e-05,0.557822695729,-152.421097388,-1.04505843957,-0.545834145716,0.00368382996996,-1.25851681038e-05,-7.07499330008e-05,-3.14457857456e-07,inf,none,"[15, 35, 11, 18]"
1646147065,-10.9638613568,-15.9847164325,13.8547925903,-3.43859346631e-05,0.557863808889,-152.421097329,-1.04503672127,-0.545832772409,0.00297776798069,-6.04851172726e-06,-3.21721759602e-05,-1.84485131938e-07,inf,none,"[15, 35, 11, 18]"
1646147066,-11.9879914531,-16.5196319885,13.8574340964,-2.04240595175e-05,0.557881309592,-152.421097345,-1.0450258252,-0.545831677103,0.00243201103359,-3.2625366955e-06,-1.43370726266e-05,-1.33493409407e-07,inf,none,"[15, 35, 11, 18]"
