timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646403619,12.0985681585,-25.2181385028,12.9969710353,-0.0358658878255,0.550064660197,-100.413164511,-0.23355810522,-1.16977946399,1.86990428405e-05,-0.0324546694741,0.0210746411214,-0.000357560571331,inf,none,"[35, 15, 18, 19]"
1646403620,11.8714131047,-26.3747258234,12.9969821965,-0.0323993844803,0.539350598533,-100.413234712,-0.225540071703,-1.1665796652,7.85244477165e-06,0.000340663950561,-0.0127097412728,-5.30032448291e-05,inf,left,"[35, 15, 18, 19]"
1646403622,11.6467794443,-27.5513918237,12.9969901504,-0.019608120489,0.544898260155,-100.41317532,-0.219770061119,-1.16364378782,8.38541601965e-06,0.00411170159299,-0.0122561835197,-6.11712250147e-05,inf,none,"[35, 15, 18, 19]"
1646403623,11.5201549506,-28.1497317414,12.9838605525,-2.37716089482,-2.48130612592,-54.1640921084,-0.0444897258762,-0.0434259832913,-0.00775064091966,8.273093966,3.00815578193,59.1009194376,inf,none,"[35, 15, 18, 19]"
1646403625,11.5092170161,-28.0501326942,12.9185165077,0.103629860728,0.259044934578,0.38991054304,0.0141892091026,0.143246692486,-0.641203765154,0.986849363262,-0.245246971922,20.4047310763,inf,left,"[35, 15, 18, 19]"
1646403626,11.5323413833,-27.9319340519,11.8636926447,0.260863930186,-0.0455426974358,5.85253969576,0.0258499669059,0.0937632798495,-1.20010388413,-0.0878548868211,-0.0923443910394,0.672583416048,inf,none,"[35, 15, 18, 19]"
1646403628,11.5542525879,-27.8614022719,10.6595540055,0.15981892408,-0.0624323543786,6.04599283247,0.0174175264826,0.050802023622,-1.2034238071,-0.0924749140575,0.00648742312669,0.023409995391,6.68347787857,front,"[35, 15, 18, 19]"
1646403629,11.5763984207,-27.8235566631,9.49628026217,0.0835446181243,9.26884466744,6.07274832644,0.171251494902,0.0429112701508,-0.760279849361,-2.61650054589,23.4920283611,0.132324757948,4.10373306274,front-left,"[35, 15, 18, 19]"
1646403631,12.3284345659,-27.725430455,9.31999746698,1.84112608341,-6.64135314935,-8.46650313465,0.6547837982,0.0814978444405,-0.00559681878861,5.74742856877,6.67001962455,-53.313597053,4.88766479492,front,"[35, 15, 18, 19]"
1646403632,13.2131834552,-27.8722461735,9.32725424252,0.697463987887,2.2353203506,-19.0446763569,1.10065570758,-0.328671859419,0.0132252426517,3.51829905394,5.39730184484,-0.808488831198,4.12878513336,front-left,"[35, 15, 18, 19]"
1646403634,14.3264931487,-28.2489902366,9.34033499977,-0.925283507956,-9.72818038496,-13.1879568116,0.946502744958,-0.34179886565,0.00298630418971,-8.26965267134,1.24590129941,42.5072717717,2.92424416542,front,"[35, 15, 18, 19]"
1646403635,14.7778469207,-28.4202079136,9.33634752006,-0.680096371388,-3.51245725148,-7.83491310734,0.0882892812279,-0.0458483470347,0.00519353149165,5.58097848477,5.66222306277,-54.7798686445,2.30166816711,front,"[35, 15, 18, 19]"
1646403637,14.9084713975,-28.5590312603,9.34062832423,0.25301053305,6.40998883566,-40.0475101611,0.527610974586,-0.481841650203,-0.00271941939336,-6.50492846317,-7.41968520882,-3.8681629945,3.64959216118,left,"[35, 15, 18, 19]"
1646403639,15.6701726991,-29.2573773268,9.34753783611,0.00143255163529,1.44790073686,-41.099533319,0.887222154007,-0.813134437391,0.011869596763,-1.33381492295,-1.33512498259,-0.112079093203,1.56740176678,front-left,"[35, 15, 18, 19]"
1646403640,16.5772080513,-30.0830893586,9.35909476365,-0.0479295897239,0.576204793468,-41.1318619029,0.92726168758,-0.83775322487,0.0108950601383,-0.197375264825,-0.222136038453,-0.00368955989742,1.64742898941,left,"[35, 15, 18, 19]"
1646403642,17.2371336525,-30.7788463172,9.3616194854,1.10647399741,2.83308728757,-58.0592105491,0.574590308722,-0.834015783067,0.00594162088973,-4.24206818537,-0.717273403303,-2.5920760628,1.65858376026,front,"[35, 15, 18, 19]"
1646403643,17.635051458,-31.4353670182,9.36199287996,2.84214409669,-3.99599350159,-92.2040088766,0.106829206857,-0.243191168001,-0.00244078480192,9.23878673391,0.529173977826,-58.2248984115,0.749181270599,left,"[35, 15, 18, 19]"
1646403645,17.6096619792,-31.4643491358,9.36736910061,0.416924201409,-0.0927393421852,-152.379929901,-0.0823940509396,0.0799980335608,0.00871701149384,1.65897450703,0.486033002804,-59.2563397511,3.00451207161,right,"[35, 15, 18, 19]"
1646403646,17.533131324,-31.3781378964,9.37570602193,-0.104253238052,-0.274017233854,148.355777643,-0.063227670751,0.0749209970382,0.00763076387888,-0.0950700617236,0.204483075197,-59.2676423918,2.83830857277,front-right,"[35, 15, 18, 19]"
1646403648,17.4795069291,-31.3169282696,9.32282568683,0.0245498710812,-0.225336702411,123.306026472,-0.0484739846723,0.0536922545756,-0.187920063577,3.81419564331,3.60369442732,-26.1595423374,2.86801099777,front-right,"[35, 15, 18, 19]"
1646403649,17.4479691276,-31.2845725618,8.81201485369,0.0953703384211,-0.128124431934,96.2294919108,-0.0188653397485,0.0172346624987,-1.10566045468,-0.142480947461,-0.116805910166,-3.942770982,3.01696491241,left,"[35, 15, 18, 19]"
1646403651,17.43636854,-31.2748806902,7.6771489041,0.032744677532,-0.0378468604912,95.1117238602,-0.00711460822887,0.00508784845561,-1.18794634884,-0.0452052423887,-0.0385224990574,-0.151066254208,3.10040807724,left,"[35, 15, 18, 19]"
1646403652,17.4316790266,-31.2719522588,6.46537202995,0.0119165370652,-0.010417943911,95.067990056,-0.00281115055985,0.00143432000386,-1.1873789708,-0.0119183734936,-0.0122771650145,-0.00506286307832,3.12780213356,left,"[35, 15, 18, 19]"
1646403654,17.4295090925,-31.2714920885,5.84185690686,-0.0209985602074,-0.00202037578756,62.122042151,-0.00278639189515,-0.000201804742775,-0.0434984226499,-0.0296649865994,-0.0192613714894,-58.6193274192,3.58900547028,right,"[35, 15, 18, 19]"
1646403656,17.8094916276,-30.7620247479,5.83933079901,0.209954012029,3.36570700986,50.3713329086,0.700319379824,0.888322053348,0.0176363476589,4.25574278886,-3.75080485849,-0.964775143896,3.72964763641,right,"[35, 15, 18, 19]"
1646403657,18.5289148368,-29.8727235219,5.85703563062,-2.30817538248,-7.60962332589,67.1085810995,0.451976638057,0.554761202682,0.00464367859115,-12.3449290627,0.170889393348,54.4683115442,3.59234952927,front-right,"[35, 15, 18, 19]"
1646403659,18.6924616098,-29.6664547429,5.86882517826,-1.42305558346,-0.481624220984,124.26817597,0.00333092885708,0.00783580972516,0.0184124766763,-3.46935733521,0.878753577539,59.2110448064,3.99915218353,right,"[35, 15, 18, 19]"
1646403660,18.6589669769,-29.7102148262,5.88717329585,0.0378649447485,-0.0552368006752,-177.84624199,-0.0442282836067,-0.0604762853089,0.0161636862841,-0.872944415104,0.051085120759,51.1800338428,4.27520895004,left,"[35, 15, 18, 19]"
1646403662,18.6212506829,-29.7598862807,5.90128830646,0.0367446669353,-0.192948669243,-124.941631554,-0.0304982013518,-0.0360067269785,0.0133623528314,0.164061168906,0.122372967415,58.1711754263,3.52220678329,left,"[35, 15, 18, 19]"
1646403664,18.4836566056,-30.0629528718,5.89273524766,-0.0985180974806,5.77035035323,-111.27720098,-0.350674293489,-0.852062977747,-0.00316208273264,-9.23459911962,3.57776342231,0.887514305343,3.60118460655,left,"[35, 15, 18, 19]"
1646403666,18.0458863748,-31.1612983268,5.90184989341,-0.0461925828479,1.13647457532,-111.018678547,-0.476713791194,-1.2160940183,0.0136160931537,-1.54221652495,0.542750807505,0.0315420620379,3.00565099716,front,"[35, 15, 18, 19]"
1646403667,17.6329062454,-32.2307622172,5.90812799175,-1.87310402228,3.33695181598,-95.4058307391,-0.242848654039,-0.781006999541,0.000788416405796,13.5642752759,-0.940940742095,13.2914541162,1.89041483402,front-right,"[35, 15, 18, 19]"
1646403669,17.5292998793,-32.9037860392,5.90963158451,-2.28625730992,6.92233232373,-64.39531995,0.0895027336903,-0.470531014911,0.000405685518068,9.17021747035,1.85045523961,14.9588430799,1.39236760139,right,"[35, 15, 18, 19]"
1646403671,17.9431520218,-33.699466972,5.91231711321,-0.451735782102,2.02417827364,-60.1054465579,0.617963098171,-0.998339387611,0.00869846160516,-2.05514659232,-2.37168504201,0.460086875798,1.58535408974,right,"[35, 15, 18, 19]"
1646403672,18.4207496069,-34.5284964344,5.91579790845,1.36316219249,3.42339784579,-77.1750548652,0.351727953829,-0.92453328954,0.00550927142179,-4.98986546868,0.398558512397,-3.57572676628,1.77379131317,left,"[35, 15, 18, 19]"
1646403674,18.7242530065,-35.6197425551,5.92409961414,0.327943283259,0.964531351196,-78.2056437622,0.269335181656,-1.17948934868,0.00924736506004,-1.01591932239,0.326613285814,-0.113075290984,2.10515475273,left,"[35, 15, 18, 19]"
1646403676,18.9840038971,-36.8401666664,5.93282096008,0.0480587782133,0.536727699317,-78.2407290643,0.245590686708,-1.1998122067,0.00773306402456,-0.148018537138,0.0849403645594,-0.00288155124351,3.5802192688,left,"[35, 15, 18, 19]"
1646403677,19.2240596488,-38.0213347615,5.93973129501,-0.00518356044085,0.496863656929,-78.2418265748,0.240688412047,-1.18551047325,0.00628091187158,0.00337129183295,0.0185624279645,5.06197926309e-05,5.3810095787,left,"[35, 15, 18, 19]"
1646403679,19.4618592561,-39.1881221105,5.94535034869,-0.0102717413096,0.514122966388,-78.2418327009,0.239989912458,-1.17246763125,0.00511350806498,0.0205458360443,0.00253499927118,7.93525053851e-06,6.95350503922,right,"[35, 15, 18, 19]"
1646403680,19.7042738441,-40.3677348644,5.9500107395,-0.00703045953318,0.532309981094,-78.2418115825,0.240072937275,-1.16416499509,0.00414973515234,0.0151143270846,-0.000522876210027,-1.65349495104e-05,7.08356761932,right,"[35, 15, 18, 19]"
1646403682,19.8037821726,-40.9030612996,5.94044318054,-2.23108034452,-2.05140544606,-28.484710707,-0.0240088089017,-0.0208428573508,-0.00277124872042,6.12884412517,5.18260409453,59.1612939789,6.66915988922,left,"[35, 15, 18, 19]"
1646403683,19.7610019668,-40.8068555504,5.94355259017,0.161793217715,0.158607894884,28.9607111224,-0.0383913570322,0.139223611742,0.00520568918478,1.06654201561,0.0203923355087,59.261594314,6.72549009323,front-left,"[35, 15, 18, 19]"
1646403685,19.7539693484,-40.626025636,5.94592711309,0.0111234201261,9.56647807945,79.0281264618,0.091299908205,0.52002695298,-0.0128732686739,8.86863254178,-3.03415300896,11.9144467489,6.49405765533,front,"[35, 15, 18, 19]"
1646403686,19.9159738847,-39.6103756231,5.94026108118,-0.113364574967,-1.16007390598,81.7584778195,0.180959922429,1.22850580418,0.00300522107357,172.327559579,-24.5673531959,-14.7089488786,5.54467010498,front,"[35, 15, 18, 19]"
1646403688,19.9972616282,-38.979693533,5.93342519827,2.31860653577,-2.12129895013,31.7119671891,-0.00194538771536,0.179220137346,-0.000816110636884,-5.59319126413,4.7736130229,-59.1751647264,4.91634750366,front-left,"[35, 15, 18, 19]"
1646403690,20.3430834678,-38.88441769,5.92758319363,0.552571791424,5.34057759666,6.24756324462,0.946073602237,0.102505419632,-0.00750617647529,0.167757213709,-9.10626008974,-2.44060994902,4.79048585892,left,"[35, 15, 18, 19]"
1646403691,21.5423079319,-38.7838835403,5.93025147708,0.0456716771729,1.06345958119,5.55498372803,1.3000506979,0.0978640108152,0.00710453879736,-0.0691067807336,-1.49031736558,-0.0711675891896,4.89382171631,left,"[35, 15, 18, 19]"
1646403693,22.5192103445,-38.7154271754,5.92775902336,-3.09747349104,-4.53864576827,39.5467159869,0.338759347948,0.0138444475165,-0.00716956494864,-6.06420912561,8.45302513195,58.3445875464,4.94590806961,front-left,"[35, 15, 18, 19]"
1646403694,22.582511591,-38.7302263145,5.86538543419,-0.526013537238,0.0287815129041,93.3363062339,-0.0643784259634,-0.0286228340723,-0.636322787378,-0.660920444232,1.70112037904,20.4021579262,4.98867559433,front,"[35, 15, 18, 19]"
1646403696,22.510000449,-38.7533782961,4.82719011662,0.113729691781,0.035063338213,98.7914211624,-0.0707572808426,-0.0184104019985,-1.19533826477,0.0195487410699,0.12470342718,0.695588932526,5.1417722702,front,"[35, 15, 18, 19]"
1646403697,22.4525460249,-38.7673277278,3.62711024285,0.127773030979,0.0143394277995,98.9915267981,-0.0441801220972,-0.0101210308373,-1.19983666102,0.0174690521311,-0.0375540419154,0.0243453634929,5.13774442673,front,"[35, 15, 18, 19]"
1646403699,22.336048371,-38.2704911717,3.08616318118,0.0722136191407,3.72421981228,99.4127840597,-0.197594772126,1.04996725555,-0.0300920637788,6.05761093059,0.979972775056,0.0407700171369,4.64029693604,front,"[35, 15, 18, 19]"
1646403701,22.1563608246,-37.2861651082,2.62204544799,-0.0199228920923,-6.57928730158,99.6655481379,-0.0912993056865,0.499910109115,-1.11850565106,-10.5199976282,-1.87341347029,0.0797232559415,3.64310026169,front,"[35, 15, 18, 19]"
1646403702,22.1270770632,-37.1480323998,2.12207529534,0.00309253505419,-0.834424396609,99.666273667,1.45836226192e-05,-0.0385383717241,-0.0295971633922,-1.81040284571,-0.278019927124,-0.00337873415605,3.49188804626,front,"[35, 15, 18, 19]"
1646403704,22.1334192186,-37.22182848,2.10430750152,-7.92001538515e-05,-0.0706091204276,99.665179993,0.00803254994227,-0.0815899413671,-0.118290130976,0.0327363970045,0.00680711396519,-0.000143363699547,3.57031011581,front,"[35, 15, 18, 19]"
1646403706,22.1517325569,-37.2579545907,2.02536810231,-0.0424243235109,10.5872928688,71.358340302,0.107023509147,0.272536218249,0.0111245591522,5.38766169792,-0.860867549975,-12.6313025907,3.65228796005,front-left,"[35, 15, 18, 19]"
1646403708,22.4760821913,-36.4228397351,2.04716037867,0.0925193939753,2.20219876178,67.9945563255,0.448850337284,1.12423858972,0.0319457915466,3.1811896059,-1.41102848794,-0.356134330324,2.91502141953,front-left,"[35, 15, 18, 19]"
1646403709,22.7551688632,-35.7311561617,2.06886523799,-0.827959768152,-3.46881873056,81.7214133171,0.085496655245,0.207092937629,0.0226300184613,-6.59610116358,-0.863651618577,53.286309632,2.32313966751,front,"[35, 15, 18, 19]"
1646403711,22.7762040098,-35.6870300202,1.60844936992,-0.421244991634,-0.44389153708,112.504694452,-0.0127083263026,-0.0420223174907,-1.10068063949,-1.41158548639,0.514649676201,4.13038732794,2.28683114052,front,"[35, 15, 18, 19]"
1646403713,22.7543049746,-35.7541705583,1.11443344806,-0.00557492483293,0.097600191734,83.8294520846,-0.0242043627628,-0.0745666564519,-0.259877651432,-2.42349131482,0.151560705672,-11.9806188915,2.1151599884,front,"[35, 15, 18, 19, 11]"
1646403715,22.7347804779,-35.8048828116,0.186193539026,0.00221018116725,1.54059778232,80.5352858931,0.0357272403304,0.21155772855,0.131066173022,-38.9883319573,6.55440367653,-0.0307913105104,1.85187268257,front,"[35, 15, 18, 19, 11]"
