timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645628486,-9.09129278538,11.1867427079,3.31889278613,0.069826905182,0.359595931107,58.0891969562,0.511735799337,0.859398795935,0.00770506078782,0.0302662418872,-0.0675736645989,3.45430410097e-05,3.52919387817,front-left,none
1645628487,-8.6322905103,11.9508969305,3.32265796479,-2.07129186131,-2.03414054039,75.4456746137,0.274345689704,0.479090388579,-0.00622233941363,-93.2563661173,23.3921197679,33.0975779508,2.82742357254,front-left,none
1645628489,-8.47234763913,12.6789207902,3.32413522662,-0.575031046797,1.48524111243,84.0313403983,0.0817942767656,0.907301975013,0.00523581416149,2.0643824575,0.918670496023,0.825703192431,2.17534708977,front-left,none
1645628491,-8.40722596112,13.611747809,3.28715798331,0.00486932642822,-0.159247057889,84.2729135064,0.0605365676228,0.90062912822,-0.183533753825,-0.0914195167521,-0.012703404188,0.0274833875874,1.40985667706,front-left,none
1645628493,-8.38092407768,14.1947201465,3.16048516832,0.0170423903682,-2.57844361686,84.4176050487,-0.00674894664103,0.277033529173,-0.203045751927,30.3241916325,-2.80657402376,-0.00612377042991,1.03714990616,front-left,none
1645628495,-8.4023423119,14.2675342494,2.43739104291,0.0513522826401,-0.614701467608,84.4235911753,-0.0285372464843,-0.0666170177143,-0.375403222623,-1.99354797086,0.170574330239,-0.000150010280857,0.986544013023,front-left,none
1645628497,-8.42830781388,14.1791053858,2.37452296368,0.0338127537396,0.0931682945358,84.4236818052,-0.0219624303896,-0.0893348560071,0.0255380912976,3.18494568276,-1.06995530644,-0.000779275883967,1.00793707371,front-left,none
1645628499,-8.51938437482,14.5649254736,2.39284346463,0.31979965116,-4.89096518372,100.191235554,-0.141444064805,0.430475065912,0.0196470726739,-4.83235656607,4.35679444222,-61.8654263878,0.776145160198,front-left,none
1645628501,-8.63289543132,14.8458360249,2.33559345374,0.00272285111605,-0.0809897436616,78.2951450365,-0.112549498664,0.252416128018,-0.261305003608,-0.00035516310516,0.0192846909482,-2.14379475741,0.633001387119,left,none
1645628502,-8.67456232101,14.9296909602,1.86516350214,0.482826552459,-0.665080400903,77.737635647,0.0266366629805,-0.0766134329434,-0.441696755435,-1.49733456059,-0.542053530516,-0.0631488606523,0.590179145336,left,none
1645628505,-8.63542559089,14.8267321539,1.06627533251,-0.0653347062397,0.0780941466745,72.172577101,0.0409991735049,-0.104614028986,-0.458272080314,-0.196988411078,-0.214693746808,-49.9426496977,0.631371498108,left,none
1645628507,-8.40585625572,14.9589558485,0.988250741957,0.0309859563387,-0.181324423247,44.4442955096,0.482026743066,0.416200442014,0.0241304428875,1.42775404839,-1.70578602311,-2.82432711827,0.860016345978,left,none
1645628509,-8.09677459012,15.207448821,1.02143664837,-0.820509008473,-1.24054220128,74.3832271532,0.135023173657,0.0877279900541,0.0396041540895,-1.72904551151,1.55891799734,6.88453360214,1.15773165226,front,none
1645628511,-8.02637720627,15.2423039539,1.0580806731,-0.239568139576,-0.25981479757,76.3041379066,0.0312727980614,0.004566926161,0.0343520811624,-0.359537926249,0.402050232038,0.24698377806,1.11577439308,front,none
1645628513,-8.01108874443,15.2369861745,1.08416350305,0.0126514965002,-0.0749619905403,76.3749137012,0.0082039363514,-0.0116937844625,-0.0192575208725,-0.00590443810676,-0.0785209656035,0.00836111312901,1.12725663185,front,none
1645628515,-8.00284640646,15.2268818313,0.818149655665,0.000420095885309,1.33895592068,76.3783425338,0.0305280434492,0.125586063759,0.0363132428939,-13.4541829512,3.26341944863,0.0195780755696,1.13702106476,front,none
1645628516,-8.00208942951,15.2300028856,0.815136621446,-7.85157309859e-07,-2.76572468993e-06,76.3497147425,0.00011208459522,-3.22050861498e-05,0.000817877514468,0.010112658246,0.0351954686817,4.02720198674e-09,1.13160538673,front,none
1645628518,-8.00439451862,15.2283052024,1.28099741877,-0.00258316831824,-0.00415938060301,76.3497675904,-0.00465921854018,-0.00416472426987,0.444250621186,-0.070471820382,0.0375185373525,-1.21526198473e-05,1.13340723515,front,none
1645628520,-8.00880684852,15.2241899494,1.43583241564,0.00735518372385,0.00769310629718,76.3497628019,-0.0038531894761,-0.0038889049212,0.0660058914291,-0.0089383096393,0.00360478153371,-9.59627244951e-07,1.136526227,front,none
1645628522,-8.0118440927,15.2209568848,1.49087636143,0.00277008490864,-0.0373355806376,76.3497583838,-0.00243405335083,-0.00296633902184,0.0480265923195,1.04743694378,-0.333818148481,-0.000102595704532,1.13812720776,front,none
1645628524,-8.01376931792,15.2183506358,1.38545300273,0.00360319420746,0.00935095940198,76.3497599701,-0.00117713133862,-0.00142105365452,0.0193564040357,0.000246653693511,-0.00255791943757,-1.58540563834e-07,1.14317107201,front,none
1645628526,-8.01440989928,15.2174869723,1.41779918154,0.0230668413043,-0.00035613749156,99.6846007258,0.000532842345175,-0.000478149056633,0.033070576027,0.00858219543449,-0.0114473370223,21.126289919,1.14209485054,front,none
1645628528,-8.01297059426,15.2172270529,1.44731098306,-0.0217685326065,-0.00308586282306,76.6965335242,0.000858342176328,-0.000143230964517,0.0271933065736,0.0051196571885,0.00253972412965,-19.2766267466,1.14511883259,front,none
1645628530,-8.01345329476,15.2171990667,1.47216092399,0.000554940122419,-0.0747126042805,71.4910812466,-0.00135504764999,-0.000609731443227,0.0182239794128,0.396224048125,-0.112933622599,-0.560338091356,1.14437747002,front,none
1645628532,-8.01678171753,15.2105420118,1.31726276684,3.85180690272e-05,-0.0721327613722,71.3299681175,-0.00525130259482,-0.0123541215615,-0.467416248419,-0.00728720548034,0.00258946424913,-0.0212955084274,1.14987003803,front,none
1645628534,-8.02061909072,15.2011278648,0.815136648544,0.000181064664866,0.000167815479304,71.3244291219,0.000766838583669,-0.000257670300449,-0.000397329320558,0.0809957010203,0.24075605808,0.000161752910734,1.15904080868,front,none
1645628536,-8.02061886831,15.2011297601,0.815136527686,5.98653349976e-05,5.7794271583e-06,71.3245195364,0.000976573135582,-0.000328214542937,-0.000505374254795,0.103166596133,0.306605310449,0.000199097222005,1.16248881817,front,none
1645628537,-8.02061945705,15.2011321296,0.815136131253,-0.000355311666807,3.30100095828e-05,71.3246338646,-0.00148483634171,0.000502738358582,-0.000772244742557,-0.157809901228,-0.466254112057,-9.01909375527e-05,1.15982329845,front,none
1645628539,-8.02061829851,15.201133696,0.81513684726,-0.000135898823461,1.40768971036e-05,71.3247960417,0.0011111448712,-0.000365057038273,0.000989540437412,0.115219857613,0.348648901726,0.00111990363145,1.16045451164,front,none
1645628541,-8.02013410687,15.2028220553,1.07268011766,-0.0019392056139,0.00820246115419,71.3248645155,0.00177411528148,0.00632545566862,0.956808554365,0.158057796891,-0.0427667070962,6.43671035795e-06,1.15434908867,front,none
1645628543,-8.01845351147,15.2089581062,1.49561214228,0.00063629747775,-0.0155608919907,71.3248647817,0.00156320536994,0.00575599081361,0.144789267473,0.00941675941509,-0.00236490048916,-2.70325859734e-07,1.15361011028,front,none
1645628545,-8.01792747019,15.2115498028,1.51004506429,0.00189299181798,0.0790142607371,71.3248666688,-0.000314384413329,-5.42873029743e-05,-0.531772312272,0.0934582328606,-0.0328592450985,-2.06455159356e-06,1.14548301697,front,none
1645628547,-8.01749523034,15.2133671634,1.36521132969,0.000536160594997,0.000114848761699,71.3248645331,0.000583721960262,0.00205887540729,0.0711167573943,0.00613999039278,-0.00255181845702,-1.19012850963e-07,1.14820289612,front,none
1645628549,-8.01695274471,15.215195308,1.44219954225,-3.70632873665e-05,-0.0858843782448,71.3248643954,0.000110639895366,0.00047625920279,0.0648891734253,0.159344054152,-0.0544451771327,1.15345344678e-07,1.14726364613,front,none
1645628550,-8.10445068236,14.9327380113,1.47393508841,0.168705326815,-4.78231393058,77.5431984312,-0.213820121747,-0.720730459992,0.0514713595781,2.27153191811,2.38374866803,45.542713633,1.16220498085,left,none
1645628553,-8.23717850181,14.3178835972,1.52421462897,0.598877679995,3.31153885353,90.1624153661,-0.0464438478872,-0.258221032435,0.0484350156349,5.55791419487,-1.97043666178,-14.7633982503,1.11364650726,front-left,none
1645628554,-8.25004292446,14.342860309,1.56136533458,0.124843995077,7.40718246844,86.6334872316,0.0302908000007,0.572994225204,0.0251135286821,12.1723350873,-0.926675827881,-0.0754567173476,1.09486293793,front-left,none
1645628556,-8.21265183379,14.9316151364,1.59417631717,0.0152585954904,-2.7938174075,86.4561403693,0.0225530439726,0.29125544029,0.0354395105036,-4.10477880828,0.200843042834,-0.0424854406214,1.04903364182,left,none
1645628558,-8.199531223,15.0662441765,1.62957745131,-0.00916206769241,-0.614499747546,86.4433262022,0.00660552475351,0.0372781255679,0.0330375146563,-0.995508085165,0.0558712895427,-0.00201422469515,1.06632101536,left,none
1645628560,-8.19571455228,15.0723146157,1.48715192241,-0.0087373887177,-0.0848653759906,86.4427048535,0.00180861007724,-0.0121997935332,-0.0149874388018,-0.24356089249,0.0179902424258,-0.000100462327355,1.07320654392,left,none
1645628562,-8.18426695037,15.075241756,1.50050308632,-0.0457574357796,8.9447867378,56.810986404,0.118648526526,0.183220755295,0.0129433045119,1.33291352502,0.368247431247,-19.3625837428,1.08068823814,left,none
1645628564,-7.96391748946,15.3945613241,1.51407471604,-0.996567899589,-2.00530533174,81.1993435665,0.105330571525,0.151531823468,0.0174981857893,-3.07675729625,1.77951580819,10.8018671271,0.964076578617,front,none
1645628566,-7.87756792706,15.144869391,1.52119734729,1.72072077692,-4.95265096169,127.61481494,0.235652822214,-0.751662001833,0.0065522893052,-8.30254226443,1.87658715168,70.6714717637,1.19259738922,front-right,none
1645628568,-7.35599684991,14.4228701085,1.53086358502,0.822888372391,7.39121165551,142.119472388,0.587449566997,-0.522149821976,0.00630818481167,7.27738040152,-4.68708290753,-54.5420622929,1.15204489231,right,none
1645628570,-7.09811550532,14.2116516102,1.53858278454,-0.862956706216,1.20017705485,112.855049412,0.0510285817388,-0.0449177725055,0.0130661532156,1.51130339609,2.28571508128,-3.23061809,0.972325026989,right,none
1645628572,-7.27207909253,14.5994862724,1.54280542163,-0.0611575932707,3.42342768469,112.342169659,-0.379281169265,0.835461123346,0.00677916530477,5.52735337311,2.60210728607,-0.0465311827882,1.06213712692,right,none
1645628574,-7.50681018214,15.0865694624,1.54849708884,0.0613448139601,-2.34388304947,112.418660691,-0.103302803273,0.176738638889,0.00924673946997,-3.32015527081,-1.33340128135,0.00668000380827,1.2556437254,front,none
1645628576,-7.55550194015,15.1462939514,1.5593145874,0.0492978602367,-4.2804786721,112.946771447,-0.00104707181899,-0.0406539187464,0.00893415650543,104.486038327,43.3345314141,23.9441782917,1.19851779938,front,none
1645628578,-7.18549223319,14.6939376514,1.55969641964,1.32355116963,2.47387101954,148.381649894,0.703856417324,-0.591461505395,0.00422995251169,-38.0138619334,-67.3034000901,-20.4050721057,1.65007328987,front-right,none
1645628580,-6.81579666247,14.3988443536,1.5623156873,-0.962220899554,1.81641452216,119.355808093,0.11690474439,-0.0996116925805,0.0068906646159,2.03580488298,2.81369536269,-4.32333211194,0.638248741627,right,none
1645628582,-6.93542573317,14.6288463764,1.5613061326,0.00595259943264,-0.183317672616,118.441384051,-0.336583389905,0.582405125041,-0.0130981904304,1.71636687612,0.98619753296,-0.304728944364,0.725077331066,right,none
1645628584,-7.19834468212,15.0708848915,1.53515394862,0.0151601057444,-1.9175370658,118.385291732,-0.159300716315,0.244797775507,0.00837235174278,-2.15093796935,-1.04263556688,0.00162696378351,1.02399086952,right,none
1645628586,-7.23031251324,15.087732433,1.54200766693,0.057793860241,-6.89605567661,118.68064479,0.230925629911,-0.457945774973,-0.00356645739294,-10.1274111671,-5.53206913021,0.218109126555,1.05886077881,right,none
1645628588,-7.02928314743,14.6915118792,1.54245721929,0.0378704576857,1.86372540833,118.589261493,0.0915666235123,-0.186824667151,0.01085025272,2.3935095806,1.27301232179,-0.00866807295825,0.82271105051,right,none
1645628590,-6.99794542708,14.6208878753,1.55334513286,0.022855595129,9.494728362,118.750174147,-0.105910720135,0.1846678396,0.000537063084773,3.45174125533,1.81209888116,0.697490435823,0.788692057133,right,none
1645628592,-7.27558445855,15.1177088797,1.53993556795,0.791225463227,-3.66900650559,103.454018398,-0.215405492147,0.374420861407,-0.00402868053777,-5.84242093472,0.837345636465,-63.9971990967,1.10712313652,right,none
1645628594,-7.4020769055,15.3190556273,1.54653864557,0.0910423599936,-7.69204570399,117.499433098,-0.0321273453486,0.0521301282037,0.00328202794,36.2648046587,17.548298129,51.1365420425,1.02067136765,front,none
1645628596,-7.08969118597,15.0113597379,1.53147750417,1.28169646486,-5.78686929169,158.087269371,0.501337101884,-0.397466285322,-0.037880844617,2.48779716152,19.6772930064,42.8152188496,1.32642614841,front-right,none
1645628598,-6.58079177458,14.6730033246,1.5139360846,1.52458794118,7.33464715403,-146.671352839,-0.260517146339,-0.419386209724,-0.0211504910529,-4.78409372456,17.0178730848,15.1972745498,0.372525185347,left,none
1645628600,-7.06167077858,14.1900518928,1.5190649483,1.91354758593,-5.78765802281,-161.320884522,-0.329929218582,-0.329040637913,0.00762386215621,0.065610009014,-10.2934132028,-65.3609882601,2.17828631401,right,none
1645628601,-7.13204390632,14.0651627002,1.53169661426,0.9821409678,0.307734770566,127.980637634,0.06425010253,0.00337913267305,0.0158270251105,0.701684458101,-2.71318463592,-70.84855241,1.06591033936,right,none
1645628603,-7.05254030751,14.100836053,1.54034160428,-0.147752782053,0.0590265707261,95.623773227,0.0786480247881,0.0511014435259,0.0118845467345,0.560152953976,-0.182587346898,-3.80601306904,0.980325222015,front-right,none
1645628605,-6.98858639747,14.1484288683,1.55359820136,-0.173192238264,-0.0941473799462,94.5388755522,0.0479510077065,0.0393588768978,0.0125006293326,0.00938439178359,0.0561762921924,-0.127569539558,0.905244827271,front-right,none
1645628607,-6.99483689812,14.6797551104,1.55596783848,-0.10802453875,-6.19883362506,94.7915268926,-0.0341887224695,0.72779142326,0.00358825878814,4.26195467557,0.450910226119,0.0383986380038,0.790408432484,right,none
1645628609,-7.00383710986,15.0185191307,1.56121599648,-0.0533738811877,-1.4659326453,94.7776199983,0.00515017709077,0.0930404735749,0.00897479359985,-2.38237420466,-0.165371110236,-0.0068022844461,0.817815065384,right,none
1645628611,-6.99612910987,15.0351864063,1.57046000449,-0.0281128294637,-0.208555578081,94.892036812,0.0082286019783,-0.0247016305465,0.00893835713283,-0.551528001312,-0.114120167435,23.3961593515,0.816373407841,right,none
1645628613,-6.98867492649,15.0031431917,1.57858453311,0.0041366784288,0.0561571201283,108.793745199,0.00653675007814,-0.0318831252777,0.00732253465704,-0.0752429765152,-0.00574776144353,1.57816145383,0.800380289555,right,none
1645628615,-6.98691558311,14.9862004529,1.57053194162,0.0180781571561,9.03182244016,109.362434055,-0.0518551808142,0.137663027,-0.0303522490494,-6.55446642125,-2.3061003947,0.831269978504,0.789761185646,right,none
1645628617,-7.04905566182,15.1560428562,1.56839625605,0.0136383648049,-0.931413951528,109.018515905,-0.0259668511879,0.0693869929063,0.00800196966969,-1.36005673283,-0.485375294776,-0.0615951229898,0.889564692974,right,none
1645628619,-7.04669901086,15.1506969579,1.57337167573,-0.0607026255467,-8.71630156786,118.707170522,0.11416365539,-0.262250509919,-0.00736269747283,-6.54109426839,-1.39380007682,58.6340897752,0.911449670792,right,none
1645628621,-6.75432614591,14.7172523899,1.56666763465,0.122709070783,3.20021918965,124.664150387,0.215026975053,-0.264067748351,0.00172801640406,6.30877483444,1.15731442516,-26.5612384953,0.546029984951,right,none
1645628623,-6.63909922117,14.5863956263,1.57319242457,-0.158616895027,0.650186324091,117.668686932,0.0499769013331,-0.0533632940734,0.00798037201293,0.695675273033,0.588757038052,-0.756441302295,0.433553993702,right,none
1645628625,-6.81607610523,14.9452451831,1.5713766429,-0.0340798737887,2.51350608759,117.771460916,-0.399119843103,0.768211602644,0.00168852683115,53.9758192855,29.2662703924,-0.0709520447963,0.614900708199,right,none
1645628627,-7.10348639284,15.4972975589,1.56461231318,-0.0195850921615,-2.75588677445,117.852523734,-0.119955536086,0.229485353668,0.00338383147398,-3.78974800341,-1.96489496947,0.017880925814,0.841858446598,front,none
1645628629,-7.1503113838,15.5922455739,1.57175529793,-0.450327010851,-0.298656974499,174.933886151,-0.00253962373077,0.0180650635876,0.00835950844819,-0.521850005768,-1.18188278826,70.7893524386,0.752021312714,front-right,none
1645628631,-7.35982003848,15.4683495383,1.57304544535,-0.254493228883,4.85503022631,-147.870559348,-0.633735088628,-0.391548810454,-0.00327401220549,-4.76642540914,7.05521208367,4.03733571387,0.864966750145,right,none
1645628633,-7.87119940396,15.0831920733,1.57301747971,-1.60651885202,3.6210600189,-117.488087401,-0.432410826798,-0.556915694221,0.00382046044109,-157.115758101,78.6656016233,35.1286473709,1.39443135262,front-right,none
1645628634,-8.10057314479,14.6465426173,1.57170900464,-1.99675078372,5.73301243614,-79.9125871822,-0.000807048702711,-0.617052964868,-0.00425905262386,-8.57620502632,-4.1578560805,5.57982515162,1.17226421833,right,none
1645628636,-7.94750367032,13.795289411,1.57430718476,-0.311100097232,1.1481434226,-78.3026345133,0.242093129403,-0.999238957289,0.00693278656264,-1.5659266845,-1.1078654816,0.180166771544,1.71140897274,right,none
1645628638,-7.68741518587,12.7616203118,1.58144870883,0.0506087466508,0.337420249762,-78.2475825173,0.258349228512,-1.02716153545,0.00665972364983,-0.22225628146,-0.157990783938,0.0051764954155,2.34816765785,left,none
1645628640,-7.56796931373,12.2933919099,1.57754679917,-2.02883776264,-1.36393776269,-16.8300641798,-0.000645892158263,-0.042453049403,0.00133172836535,4.81671016745,5.10713839197,70.8514484308,2.67802190781,front-left,none
1645628642,-7.58554949443,12.3449066096,1.58267389182,0.183446645258,0.130462647517,52.6285105268,-0.00960962369667,0.0854080006636,0.00628624221613,0.838369511979,-0.0385949562832,70.8917419256,2.63862013817,front,none
1645628643,-7.55738333531,12.6802291767,1.58213093474,-0.258374232748,4.53471667178,88.8951471596,0.0551610605547,0.814467718585,-0.00419484170534,7.9953057613,-0.176906641163,3.82205162523,2.36730885506,front-right,none
1645628645,-7.51689509446,13.630856241,1.56939868895,-0.238725177672,-7.50331963767,90.0224118265,0.0308375424744,0.805910901984,-0.027070824771,-0.525588012432,-0.134129762311,0.525784236167,1.61815440655,front-right,none
1645628647,-7.49648092789,14.1172895874,1.52892105743,-0.0789997954481,2.00614488265,90.0547471847,0.0168814266295,0.426948593198,-0.128190621362,-67.074432159,-2.59438981831,0.0617722379433,1.37772226334,front-right,none
1645628649,-7.4912700682,14.8184270575,1.5127985007,-0.0465822892593,-7.43853095311,90.1530801483,-0.00192916243188,0.730007368524,0.0124475788207,9.0100789601,0.0491927079575,0.435744421055,1.29488754272,right,none
1645628651,-7.49404445499,15.0793122547,1.52423944879,-0.00219904481919,-1.53417484736,90.242398258,-0.00283764231064,-0.0118972431094,0.0160777002267,-3.12554311578,0.00777281365296,0.000613345700416,1.26748049259,front,none
1645628653,-7.49635901145,15.0005959971,1.54016079552,0.00600927288492,0.00298408512051,90.2421616096,-0.0018445757438,-0.106911143673,0.0153125971685,-0.589487737792,-0.00151204282816,-3.17101735624e-05,1.30570042133,right,none
1645628655,-7.4977501681,14.9039053973,1.55414630644,0.00481168728441,0.222772845662,90.2421573304,-0.000975053046818,-0.0787193998228,0.0124435077268,-0.00178046887378,-0.00215611666097,4.81780334529e-06,1.29986274242,right,none
1645628657,-7.49858000692,14.8436383243,1.56537249672,-0.131167584576,0.132275793513,48.7002191245,-0.00120396242249,-0.0429409339245,0.0100942484934,0.082096996176,-0.247592862351,-70.4358751733,1.29823708534,front-right,none
1645628658,-7.50098360096,14.8146674793,1.57448097124,-0.110640221708,-0.0467089170908,-22.1307516557,-0.00333564365686,-0.0168888929434,0.00819050063513,0.0653835377582,-0.108986185702,-70.8951927747,1.30044233799,front,none
1645628660,-7.3886552353,14.6219753061,1.57591175428,0.262415933608,5.18937996362,-62.348901791,0.354066762932,-0.615939886599,-0.00491021898127,-7.75573705002,-4.17910473101,-4.7528059619,1.18624401093,front-left,none
1645628662,-6.94597199924,13.7887854835,1.57865204787,0.11076593441,0.968227190136,-63.6466411908,0.488124632248,-0.956193309128,0.00646508159827,-1.4770297759,-0.575694109069,-0.151259853233,1.08599722385,left,none
1645628664,-6.45343721434,12.8085871992,1.58509010271,0.0274836207579,0.265348630398,-63.6907419016,0.480847915912,-0.966355791672,0.00590574514513,-0.188503613216,-0.0480145410949,-0.00501669828906,1.98379194736,left,none
1645628665,-6.06672954083,12.0267681198,1.58466632345,-2.61849594692,-0.160971311835,-36.0635870689,0.188745500765,-0.3603276972,-0.00891937989543,48.2267250782,63.0075342036,35.6774674192,2.2242193222,front-left,none
1645628667,-5.53126268325,11.6575941477,1.5828053643,-0.673999127368,1.98428386715,-26.5617374244,0.821119313514,-0.40195217223,0.00308042745945,-0.195820790262,-3.26789326806,1.02447108195,1.905133605,front-left,none
1645628669,-4.73256834718,11.3016068705,1.81625329868,0.0048289487999,-5.54889039965,-26.3476459555,0.407236906132,-0.149668574638,0.834228929982,4.87843308776,9.35513218513,-0.0544193228974,1.64916288853,left,none
1645628671,-4.59398513551,11.2784969185,2.6316627911,-0.200720802082,-1.06651739139,-10.876521441,0.000345222138593,0.0382044385386,0.25391018776,-0.328526791934,1.78536935342,64.2520614222,1.60920393467,front-left,none
1645628672,-4.64052656106,11.3284332855,3.29357569805,0.0970061647671,0.0184587259934,12.3070760208,-0.0607579085506,0.0478530941324,0.977581799199,0.0614098258763,0.227977917794,2.37574910729,1.5828268528,front-left,none
1645628674,-4.69275423335,11.3668680322,4.29878939753,0.109782849494,0.0857853407381,12.9878530527,-0.0411007646728,0.0286928279905,0.998361427696,-0.0320779172551,-0.0154887959467,0.0803639668249,1.431250453,front-left,none
1645628676,-4.72459947798,11.3885830071,5.31500159071,0.0685518019122,0.0605725380417,13.0109473859,-0.0225989038628,0.0150665896806,0.994164569785,-0.0307081344554,-0.0380247723324,0.00255768590123,6.63990163803,front,none
1645628677,-4.74083155998,11.3992777428,6.27756413187,0.0378655420186,0.0349136919509,13.0116005226,-0.0118882466402,0.00773344966173,0.990617194172,-0.0191485889437,-0.0266678369743,3.63351583745e-05,9.67087173462,right,none
1645628679,-4.74946238912,11.4048440303,7.2765048897,0.0191226590589,0.0180634440062,13.0115719104,-0.0058726590444,0.00374916605134,0.987589672868,-0.0102286214772,-0.014925169426,-3.0707622804e-05,9.66944217682,right,none
1645628680,-4.75359896624,11.4074660828,8.24312692484,0.00953958621336,0.00916327856378,13.0115465435,-0.00290764085776,0.00182690386234,0.985190590229,-0.00524266739646,-0.00784230258005,-1.67601837038e-05,9.67921638489,right,none
1645628682,-4.75567925614,11.4087640546,9.23711397436,0.00457381846457,0.00445912560144,13.0115339508,-0.00139430702591,0.000862245271504,0.983171880761,-0.00254950443159,-0.00388501008663,-8.02178296978e-06,9.67954063416,right,none
1645628683,-4.55143431421,11.4569067255,9.82171743705,-0.000427312562928,5.66416976933,13.0795997339,0.677120606688,0.157598509745,0.0341891171647,2.19577839233,-9.45124345186,0.0187100883446,9.67309761047,right,none
1645628685,-3.61792405359,11.6740689171,9.81160744768,0.000436743941767,0.992365550442,13.0817790131,1.05985711293,0.246491777322,-0.0189197161986,0.382487309782,-1.64506955395,-0.000304155978028,9.67946052551,right,none
1645628686,-2.57853710065,11.915754991,9.79493279299,0.000388978309433,0.254395377717,13.081675715,1.06418278371,0.247411430173,-0.0154863266095,0.0496586567462,-0.214423684088,-1.74143009691e-05,9.82035636902,right,none
1645628688,-1.52495940603,12.1606699381,9.78082770602,0.000229971538222,0.207238402266,13.0816701524,1.02209280732,0.237570291284,-0.0125583886124,-0.00996347143185,0.0422806776509,-3.25193887677e-07,10.0519523621,right,none
1645628689,-0.546662618844,12.3881430719,9.76788854752,1.58592350969,-8.26076062845,2.39888020901,0.6811466981,0.158684400653,-0.022101428103,7.41360556053,7.941308985,-58.2881087331,10.3838291168,right,none
1645628691,-0.296833656344,12.3871700385,9.74818990564,1.11337451553,7.2648223656,-50.3304793164,0.233420501423,-0.327951234509,-0.0200268487498,-7.36324531929,-3.27332855134,-11.6223385565,10.4453449249,front-right,none
1645628692,0.139393678096,11.7127837329,9.73589397809,0.0575471027704,1.47579702331,-53.5174687011,0.541139544771,-0.85037000677,-0.00504093738049,-2.1312019015,-1.04385919881,-0.318334592514,9.82694530487,front-right,none
1645628694,0.711053396627,10.8300683052,9.73251081537,-0.117739883742,0.3860260105,-53.6096855152,0.587373147139,-0.887355868159,-0.00261269957128,-0.307331951685,-0.197090784749,-0.0100347941132,9.13242340088,front-right,none
1645628695,1.30090733033,9.9589122707,9.73018500149,-0.0971075008664,0.255066867109,-53.6123820744,0.58991045453,-0.853275347841,-0.00208114344698,0.0229631079849,-0.0338204242883,-0.000353877225248,8.50071239471,front-right,none
1645628697,1.60572664842,9.50795268832,8.99837348048,-0.022777688013,-3.03184110733,-53.847797007,0.0479996402103,-0.0900310108733,-0.993113276576,4.62380212384,3.3585185459,-0.00737661274077,8.21477603912,front-right,none
1645628698,1.57049957348,9.53712563577,8.00896053557,-0.0200032590774,-0.263010177964,-53.8484212863,-0.0740160523583,0.0862567554894,-0.998638908164,0.865621404897,0.631530164546,0.00010554598839,8.2363576889,front-right,none
1645628700,1.56570033706,9.53132166414,7.20560845299,-0.014027412357,6.48259405878,-54.0438010503,0.275323310204,-0.38854467802,-0.191956076632,-9.36066557656,-6.80442610305,-0.213005955587,8.2275056839,front-right,none
1645628701,2.04491539109,8.86332941508,7.16844716989,-0.0090081151583,1.29426582162,-54.0859489379,0.578883914461,-0.803737794349,0.0098258479293,-1.5326809229,-1.11675625729,-0.00191518697227,7.86522531509,front-right,none
1645628703,2.64683865017,8.02899914188,7.18011873724,-0.00476926509871,0.398797712889,-54.0863273944,0.609784461147,-0.844202288193,0.0114077657217,-0.245723173418,-0.181851337935,-2.78040043475e-05,7.51662349701,front-right,none
1645628704,3.24616638747,7.19987789493,7.19039003657,-0.00243926000971,0.285701935809,-54.0863233536,0.599442849171,-0.82879633959,0.00936912562213,-0.00449318207183,-0.00534086881511,-4.21760616863e-06,7.29560661316,right,none
1645628706,3.57026374758,6.7518255556,7.19043336052,2.52775905498,-1.76209209859,-109.214945715,0.049203236008,-0.0712536871339,0.00240518714498,6.71226035645,0.403337564105,-70.5799373839,7.24258565903,front-right,none
1645628708,3.57075668904,6.75056296033,6.80763569834,0.659790712915,-0.263352210612,-124.845124629,-0.0466390570765,0.0692681891343,-0.916133455228,1.80282270812,1.20565384715,-1.58691456721,7.23300647736,front,none
1645628709,3.51256959364,6.83793104565,5.82241731247,-0.125587669112,0.0461259521169,-125.297122715,-0.0562233683702,0.0850530416337,-0.990779221463,0.196420328556,0.124130761199,-0.052889136953,7.24453449249,front,none
1645628711,3.20473962073,6.54088362709,5.4361176331,-0.169202388482,2.9517282327,-125.542367157,-0.559343662833,-0.678448892004,-0.0175991781042,-3.97031805315,2.80372282216,-0.0127169084075,6.80788707733,front,none
1645628712,2.64038931769,5.83317695624,5.44127171291,-2.04528925918,-6.52268569853,-105.327970719,-0.355981988102,-0.416784649539,0.00123079527971,10.5392431927,0.888549251204,66.6283294806,5.96393966675,front-right,none
1645628714,2.44027009144,5.18388682702,5.44896784998,-0.939872865554,2.02537607268,-92.8853234489,-0.0896359212477,-0.919606470619,0.0116612115981,-3.2193865641,-1.38700204357,1.27165987671,5.36248016357,front-right,none
1645628716,2.39541609402,4.17244385254,5.46163108042,-0.113943751782,0.521303855186,-92.5085943777,-0.0209668627411,-1.03794445222,0.0121535251575,-0.550344496712,-0.31495274857,0.0400626655449,4.82815599442,front-right,none
