timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645630721,-11.7368308122,6.25774982292,6.22014480517,-2.2493677619e-05,0.461062092729,67.0554428288,0.417833000652,0.986996112415,8.44004994448e-05,3.08238215203e-06,1.22863789798e-05,-1.47705144759e-07,8.08968639374,right,none
1645630723,-11.3231774093,7.23487618736,6.22022033473,-1.36929863768e-05,0.4610635416,67.0554427727,0.417830714976,0.986996489581,6.87697672593e-05,1.33717333231e-06,6.00151757384e-06,-1.12888190871e-07,8.79390239716,right,none
1645630724,-10.9095256166,8.21200280157,6.22028187439,-9.43742377043e-06,0.461064269792,67.0554427046,0.417829606047,0.986996647353,5.60416910866e-05,7.57608255149e-07,2.85849277302e-06,-9.58153738801e-08,9.46539402008,right,none
1645630725,-10.4833397332,9.21873941947,6.2203333967,-7.33276612392e-06,0.461064623376,67.0554426288,0.417829057066,0.986996710712,4.53783902939e-05,-1.37468697292e-07,1.56851084634e-06,-8.71760851187e-08,10.1521720886,right,none
1645630727,-10.0822239723,10.1662562738,6.2203728921,-6.37120678636e-06,0.461064775695,67.055442555,0.417828807306,0.986996731736,3.71722918742e-05,-4.25535998247e-07,9.33910474713e-07,-8.3084311447e-08,10.5659542084,front-left,none
1645630728,-9.66021694922,11.1631229772,6.2204067916,-5.87257919121e-06,0.461064857603,67.0554424763,0.417828679873,0.98699673847,3.01765074215e-05,1.59771729211e-07,2.98437639676e-07,-8.08395510531e-08,9.79396438599,front-left,none
1645630729,-9.24238830309,12.1501197159,6.22043404401,-5.63049632876e-06,0.461064844258,67.0554423981,0.41782861971,0.986996738067,2.45840991503e-05,6.74048740225e-08,1.53021232662e-07,-7.96500557178e-08,9.04104328156,front-left,none
1645630731,-8.81620312778,13.156856387,6.22045658473,-5.50731088428e-06,0.461064845969,67.0554423182,0.417828590805,0.986996735323,1.98523550499e-05,2.25038034014e-07,-3.97201220187e-09,-7.89666487764e-08,8.37854290009,front-left,none
1645630732,-8.37803928762,14.1193983242,6.2200293414,0.671983775223,0.017937429698,40.8351091485,0.535917017455,0.906674033497,-0.00446150067908,-7.48588128322,-14.8073523725,-29.6551698639,7.84147596359,left,none
1645630733,-7.62348786936,14.8549443551,6.21610778275,1.14167418398,0.75290422119,33.4824324354,0.899957204677,0.59824806528,-0.000895214752871,-1.47553124707,-1.71354655462,-0.746496587471,7.80521154404,left,none
1645630735,-6.67523722267,15.421062077,6.21638704136,0.042805336538,0.462179164608,33.2616430571,0.953354593827,0.544454982661,0.00072462695812,-0.286328699636,-0.300748147996,-0.0219538482228,8.15129089355,left,none
1645630736,-5.79036896596,15.9992370105,6.2132704218,-2.84514162532,0.986159213128,63.131071758,0.801141629696,0.656578059034,-0.0216778770483,-35.2966549438,-27.8265554139,11.5175588311,7.7857336998,front-left,none
1645630737,-5.21589780305,16.8746470041,6.20766738662,-3.28370148141,1.28334603045,81.9503715897,0.371887213074,1.01185520533,0.000358748002986,-2.39643581469,-5.87016526941,56.8945350578,7.65131998062,front-left,none
1645630739,-5.10468359103,17.959733858,6.20823016579,-1.04395761301,0.660956949723,92.1507295927,-0.0632869467672,1.12203051536,0.00203692117562,0.522238403259,2.08362132487,1.06420885184,8.45959568024,front-left,none
1645630740,-5.18623827393,18.532485353,5.52989196417,-0.0473396793108,-2.50500985577,92.7303857851,-0.0809528678032,0.0578550700626,-0.264395477371,-5.82201790748,0.268951909215,0.0176523271084,4.69258117676,left,none
1645630742,-5.25597533902,18.4915545126,5.47233853396,0.157994913411,9.60002630563,92.9189072471,-0.0680415290758,0.133788695957,-0.00696022910432,-0.486103189472,-0.0515586842888,0.790738150466,4.04806375504,front,none
1645630743,-5.33441702985,19.0722462838,5.1840589308,0.127339015442,-5.68179659173,92.9999841246,-0.0572798507313,0.445370722821,-0.947852084663,-8.02375875343,-0.563281669338,-0.0129524171058,4.32412624359,left,none
1645630745,-5.36536228926,19.208597829,4.85646038155,0.0618407070015,-0.780564160166,92.9192991252,-0.0159528979083,-0.0296769014427,-0.0148200707077,-1.68061137993,-0.108786692108,-0.0133065364081,3.88823890686,front,none
1645630746,-5.37840810144,19.1562345028,4.79279452766,0.000123319802447,-0.0727869621689,92.9154689634,-0.0124559516409,-0.057658883973,-0.246090080351,0.000879184786561,0.00162494043083,-0.000542816001608,3.31165957451,front,none
1645630748,-5.2788900177,19.685603371,4.74489924721,1.03404456661,-2.22774257374,68.2562146447,0.28291795926,0.908157497955,0.0217404170151,91.3976361665,-38.5010289169,15.9692547531,3.39814114571,front,none
1645630749,-5.12499391908,20.1351608752,4.76758032945,-0.594989791599,-2.11407279465,87.0901684878,0.0402837124505,0.0995979797874,0.0261971801871,-3.68077329834,1.15051437159,2.15159986431,2.32575273514,front,none
1645630751,-5.12068224744,20.1291693989,4.79413468492,-0.0762721679663,-0.216018944733,87.688066966,-0.0145107612209,-0.0590942316626,0.0247529887494,-0.74994077836,0.248444991706,0.0699675265844,2.33351922035,front,none
1645630752,-5.12337343963,20.4157931434,4.80020170373,0.00701544610542,-3.81557127409,87.9429634568,0.00924453073334,0.64656415179,0.00619372139427,39.0206627803,-1.28806600022,-0.056896061774,2.67886900902,front,none
1645630754,-5.12387269489,20.7294104995,4.81476433046,0.0292041981225,-1.34598111902,87.9367712488,-0.00551035560007,0.108240186739,0.0187525167691,-2.05227631201,0.0688545608767,-0.00374997574382,1.7289018631,front,none
1645630755,-5.12976501133,20.7648212406,4.83299073281,0.0198902014669,-0.230786101002,87.9357723373,-0.00531344182554,-0.00663781414348,0.0166872367987,-0.491232377289,0.0072412883453,-8.64191462543e-05,1.69982635975,front,none
1645630757,-5.13406692655,20.7479449183,4.84813690632,0.011688279643,0.0162346195704,87.935777744,-0.00322275727983,-0.0199500572459,0.0134725350912,-0.0758816880083,-0.00799879370278,1.03648787214e-05,1.71209847927,front,none
1645630758,-5.13641832425,20.7306798802,4.86036927545,0.0053350831809,0.0423341534754,87.935779565,-0.00163123822983,-0.0138818033064,0.0110180735704,0.00448762895534,-0.0042601204049,2.13050546906e-06,1.7311116457,front,none
1645630760,-5.13757034909,20.7201278735,4.87030727243,0.00242371687566,0.0297101023646,87.935778597,-0.000769687482278,-0.00760011683673,0.00893199548854,0.0152321594147,-0.0025096982822,2.95383253689e-07,1.74183166027,front,none
1645630761,-5.1380986399,20.7146895301,4.87829006844,0.0010725861235,0.0164204532978,87.9357781626,-0.00034941598697,-0.00376592272453,0.00725456577825,0.0108693798907,-0.00129091867949,3.2340375034e-08,2.37739062309,front,none
1645630763,-5.13840766979,20.689634291,4.87077110344,-0.125547642786,-9.46161772518,94.0644093148,0.00359127636386,-0.242702429626,-0.0267406249805,-0.640601969078,0.355170872124,46.0276413794,4.86496686935,left,none
1645630764,-5.04186447091,20.148348466,4.86141046515,-0.0963406279658,3.60654416333,97.5662674227,0.0878761948776,-0.336718582141,0.00251418421065,6.57924790822,-1.37960421097,-31.4813488203,2.3268840313,front,none
1645630765,-4.99315768453,19.9914384944,4.86861690304,-0.199746850105,0.639158800776,89.468613507,0.0205792040207,-0.0537089279193,0.00876570711795,0.966359851892,0.261482441796,-0.862928470503,2.4685177803,front,none
1645630767,-4.9839290992,19.9737392996,4.87669660759,-0.142728703273,0.0480153032338,44.0600590994,0.00175494524256,0.00400483259334,0.00756078981547,0.355924957355,-0.102410930991,-61.3611280623,3.11213254929,front-left,none
1645630768,-4.98654548203,19.9843815377,4.88365660554,-0.0120422661289,-0.0129348950928,-18.6945250032,-0.0052358237499,0.0136016922625,0.0061259107971,0.0428607726171,0.0508011988673,-61.5522126199,3.10196137428,left,none
1645630770,-4.99090546613,19.9986030491,4.88855525983,6.08158615714e-06,-0.0783616701346,-75.6509426276,-0.00300424522301,0.0154279196141,-0.00639397218586,-0.0815773987602,-0.0491987123126,-23.1097384685,4.79619407654,front-right,none
1645630771,-4.99350144074,20.0161327928,5.1118394961,-0.0134257326968,0.0727869872102,-81.802522917,0.000904980123998,0.0101795292943,0.952073447869,-0.149909009475,-0.0832390925905,-0.675867320587,4.8499879837,right,none
1645630772,-4.99162482111,20.0217375646,6.19478817065,0.0039615435737,0.0207565650905,-81.9972547585,0.00215190291703,0.00253730829398,1.11645459586,-0.0287830384827,-0.00846738667947,-0.0240164291477,8.22947597504,right,none
1645630773,-4.98979911046,20.0230083225,7.28649981404,0.0045326375927,0.00463873096392,-82.0041826256,0.00150667720599,0.000516628749143,1.11043350131,-0.0077583678199,0.000322085587513,-0.000926778430573,8.2321023941,right,none
1645630774,-4.98899176437,20.0266502192,8.24946872193,0.024318118068,0.116287977063,-74.7473475621,0.000402459437703,0.00548394604423,0.410334132977,-0.0608187606022,-0.137218653068,48.1502739143,8.23304462433,right,none
1645630776,-4.98949155718,20.0267682562,9.09960485902,0.00670329465693,0.00561182562755,-58.0870814567,-0.00137518793604,-0.00188759298327,1.09011167489,-0.0194623447991,0.0145481762774,1.46019533064,8.23544216156,right,none
1645630777,-4.86269659231,19.8210323052,9.70942840387,0.00996490362953,6.17607502257,-58.0160074775,0.410487075489,-0.65884071801,0.053909176257,-8.89882305538,-5.53757767534,-0.0391013582109,8.39065551758,right,none
1645630778,-4.30195810734,18.921052522,9.71861597557,-0.00149198358752,1.11300701579,-58.0128992292,0.634096967898,-1.01743864468,-0.000815836399532,-1.53349067388,-0.954370804335,0.00308314058219,9.0260591507,right,none
1645630779,-3.67445138116,17.9145915935,9.71786684108,-0.00205424334453,0.326516112446,-58.0119440099,0.635462322982,-1.01883295815,-0.000666760509657,-0.191015379449,-0.119949218985,0.000144929814903,10.7329864502,right,none
1645630781,-3.03910612342,16.8962745557,9.71725280041,-0.00132515825963,0.280006308915,-58.0118986013,0.610425147626,-0.97809820084,-0.000543219665097,0.0399436408565,0.0241085155375,3.30024398151e-06,12.1502771378,front-left,none
1645630782,-2.44459520199,15.9438637934,9.71676514227,-0.00073780335387,0.340102243543,-58.0118959953,0.592003186974,-0.948235881112,-0.00044537809554,0.0521296813613,0.0320076946609,-1.79382353613e-06,11.7323846817,front-left,none
1645630783,-1.84706933901,14.9868917056,9.7163537487,-0.000375329021131,0.392311411702,-58.0118952876,0.580715086473,-0.929962056734,-0.000364321415039,0.0344812230749,0.021232133545,-1.23655357213e-06,11.4145450592,front-left,none
1645630784,-1.27544997315,14.0715488408,9.71602585454,-0.00018649250804,0.423384219196,-58.0118948521,0.574684952745,-0.920208902214,-0.000300173998271,0.019946356199,0.0122986327552,-6.39292457728e-07,11.192199707,left,none
1645630786,-0.702575579532,13.1542664179,9.71575343147,-8.85116973699e-05,0.440999960608,-58.0118945556,0.571410364624,-0.914916634932,-0.000246401278221,0.0108756252504,0.00671254828759,-2.81840388709e-07,11.0209274292,left,none
1645630787,-0.126426589908,12.2317761665,9.71552813428,-3.9416702299e-05,0.450560533227,-58.011894352,0.569667513074,-0.912101954892,-0.000201231180628,0.00575634449038,0.00355610374541,-9.28007158893e-08,10.3147211075,front-right,none
1645630788,0.396339920132,11.3948300529,9.71230474903,0.0301637761528,-4.08716556318,-58.1901358314,0.335305551666,-0.536809579288,-0.0143479754702,109.335619102,67.8276092427,1.31513603172,9.58679580688,front-right,none
1645630789,0.812208216939,10.7302227951,9.70758476942,-0.0127165382191,1.63626592028,-57.8281969688,0.519593375335,-0.827461118494,-0.000172684079434,-1.67115286158,-1.07092013232,0.042975728569,9.06245708466,front-right,none
1645630790,1.36110708678,9.85753969604,9.70839602912,-0.0023650273476,0.652982709615,-57.8156213553,0.573513623933,-0.9110196707,0.00117217835305,-0.336078504426,-0.217601200075,0.00156441588491,8.42471981049,front-right,none
1645630792,1.70611084457,9.31307644115,8.95958337849,0.0544878929819,-3.489380868,-58.1027229852,0.0642686996292,-0.0964680693999,-1.08497771913,5.61784181686,3.53649127867,-0.00484976900875,8.09014511108,front-right,none
1645630793,1.68104110829,9.35562723331,7.88665156722,0.0166504876776,-0.315282765598,-58.1000120954,-0.0686210129892,0.109118743329,-1.09497309487,1.03847978112,0.681611881914,0.000826283362867,8.10717868805,front-right,none
1645630794,1.61239659194,9.46346803984,6.79390639085,-0.00114383655116,0.215524740467,-58.0997381396,-0.0608796641941,0.094833649361,-1.09070183802,0.0921462393948,0.0669014226984,4.44661084924e-05,8.18495750427,front-right,none
1645630796,1.60908839059,9.46557250639,5.87931833406,-0.00332661164441,7.96465713143,-58.3342381693,0.24428938939,-0.398504456791,-0.277522768881,-11.217231644,-6.94623827006,-0.411696936507,8.19443702698,front-right,none
1645630797,2.07923656384,8.70020307866,5.82515065364,-0.000744299176622,1.53892548831,-58.4143585791,0.57793087997,-0.940409661868,0.0138491063236,-1.95464208811,-1.20297844612,-0.00341138600302,7.72511148453,front-right,none
1645630798,2.67375020072,7.73295069063,5.84152429612,-0.000302688243186,0.473277059946,-58.415145688,0.607234425065,-0.987854929188,0.0161993737662,-0.309210606648,-0.19032783555,-6.15433959739e-05,7.28752708435,front-right,none
1645630799,3.27361440972,6.7571426416,5.84594953714,0.00199121415435,-7.06416223544,-58.4502600676,0.56987364186,-0.926837313255,-0.267368966017,-46.6659868624,-28.7588905689,-0.875974430176,7.00918006897,front-right,none
1645630801,3.54596112653,6.31799133997,5.00443541774,0.0397036463107,6.63872146903,-58.6884941896,0.172040162788,-0.280663742526,-0.463201121145,2.49060251599,1.65949993907,-0.0567945610565,6.94454288483,right,none
1645630802,3.94069687351,5.66725930856,4.90460141725,0.000726401738768,1.73116051971,-58.6963222789,0.51208219988,-0.844897919641,0.00855810459202,-1.88850678316,-1.13796998493,0.00383310913786,6.90634965897,right,none
1645630803,4.47667428568,4.78339978035,4.91799039723,-0.00248377862818,0.646720912797,-58.6950701326,0.565304291789,-0.931705188274,0.0142573914169,-0.375826992653,-0.228258636897,0.00024142807261,6.96399497986,right,none
1645630805,4.86270192368,4.14757740701,4.92263097756,2.65967444599,-3.09947562397,-99.0791265599,0.0875350977052,-0.147238509483,0.00303199854943,8.28470565418,0.076956198145,-60.8664197392,7.0150270462,front-right,none
1645630806,4.69071089589,3.91456404217,4.92411656239,0.0582468114232,-0.0565469652371,-125.466578175,-0.453197693702,-0.516247986329,-0.00624927026473,-3.22639707186,3.2019064977,-2.31076276827,6.74739027023,front,none
1645630807,4.30287435549,3.50386133322,4.88791964553,-0.026578003831,0.019691250178,-126.150116386,-0.252162085307,-0.21106202391,0.00380490005254,4.30963333865,-3.09155462096,-0.0376683388027,6.2301402092,front,none
1645630808,4.0560631602,3.29568672882,4.7397592524,-0.0349645742359,-0.413548550087,-126.160020858,-0.231503761205,-0.191110958138,-0.453385696913,-48.9281347603,43.6140636933,-0.00832255518922,5.92161655426,front-right,none
1645630810,3.9614752914,3.25030819648,3.82387719385,-0.145846832659,-0.699205398024,-126.181839286,0.00434819511979,0.0532526263818,-1.03536951796,1.21114623275,-1.08773212927,-0.00277333689553,5.80466222763,front,none
1645630811,3.98636720222,3.31658484019,2.78750098132,0.0141925084578,-0.0538107711761,-126.183091016,0.0353203937903,0.0705652993221,-1.06364510311,-0.0843507486938,0.0614313185524,6.38825713194e-05,4.86763143539,front,none
1645630812,3.98752181172,3.33958874368,1.6815585252,-0.0918613893893,8.55423493052,-126.387670082,-0.242836077975,-0.31608347193,-0.407754056046,-10.3705715599,7.41536213131,-0.532111720956,5.25827503204,front,none
1645630814,3.55556306688,2.62856254006,1.64394385526,-0.559815506411,0.470700916461,-89.2815358302,-0.393653885621,-1.00113294372,0.0663731247196,-10.2902536354,-10.6276778332,27.616130236,4.41450309753,front,none
1645630815,3.37120734973,1.55649087787,1.70170225421,-0.552517074777,1.01700067008,-92.6585892156,0.0647509373762,-1.15095548768,0.0652430980764,-2.12567610005,-11.1684463622,-51.9586806201,3.3275513649,front,none
1645630817,3.37308384191,0.670886085339,1.75721470161,2.07508786044,-4.31903676725,-122.160655732,0.0207010245067,-0.325930476937,0.0458478090231,8.06486059106,-1.42364688032,-2.8701352122,2.47121906281,front,none
1645630818,3.15164999305,0.309306425805,1.7984954648,2.4516732312,-5.43334880835,-152.577152108,-0.381984411747,-0.364140770694,0.0391367145697,2.56895032825,-0.666920443631,-9.93502894533,2.0647854805,front-left,none
1645630819,2.9816312545,0.191993126988,1.84024444607,0.3062700671,-0.962231596474,-155.128018235,-0.0395948026029,0.0187799610498,0.0407940801611,1.45206453996,-1.24782877319,-0.269399825063,1.94300234318,front-left,none
1645630820,2.97460440128,0.236796417987,1.6666943057,-0.0445147193084,-0.235156076133,-155.201751891,0.0109593896314,0.0527709660045,-0.845266973847,0.531866996933,-0.685998623394,-0.0100581629386,1.99220085144,front-left,none
1645630822,2.99397220289,0.285765159525,1.25168260625,-0.0834650301545,0.0665079240746,-155.204481644,0.0218815184898,0.0415595980094,-0.0067486223742,0.0325603730519,-0.0815328418542,-0.000401148739986,2.04140114784,front-left,"(28,)"
1645630823,3.01240658121,0.31829298006,1.2732663406,-0.0605183143937,0.0790911853472,-155.204574636,0.0144835028271,0.0240747570903,0.0276741756697,-0.0375942091648,0.00961647792217,-2.07420204889e-05,2.07595777512,front-left,none
1645630824,3.02314073678,0.335646388575,1.29822097919,-0.0341216647926,0.0501104886213,-155.204550895,0.00787031450751,0.0123770421821,0.0230754725866,-0.0323395298956,0.0168891064587,-7.46409033996e-07,2.09520840645,front-left,"(28,)"
1645630826,3.02891470524,0.343569116709,1.31885342026,-0.0605695467415,-0.00598958765888,154.667346851,0.00420223577144,0.0032686477889,0.0187534821892,0.00952516799268,0.0441584605377,-61.4378324364,2.10128331184,left,none
1645630827,3.03080323046,0.342680765099,1.33591827111,-0.0384271414546,-0.0153266191891,92.5166670948,-0.00100308733639,-0.00383507646274,0.015168328554,-0.0137818541535,0.0149436853757,-61.5523169458,3.65562391281,left,none
1645630829,3.02647750583,0.337256766316,1.3448559792,-0.0386255390397,0.0473492751791,52.5525751483,-0.00759484987254,-0.00813896779173,0.265823024824,-0.830343365336,0.326102206304,-6.16969778229,3.04499554634,right,none
1645630830,3.02021105823,0.334091977015,2.24495906574,0.00191954258946,0.0219411240753,50.8156210681,-0.00494017880769,-0.000742531747157,1.104876937,0.0238409367303,-0.00465735605039,-0.224867394916,2.78813123703,right,none
1645630831,3.0165217507,0.334188145593,3.37805256966,0.00579824918206,0.00692060929939,50.7505452641,-0.00252684677268,0.000510460594361,1.10957622122,0.00582065232415,-0.00557394805776,-0.00751517002805,2.42856693268,right,none
1645630833,3.01470845578,0.334711976623,4.47312247278,0.00414499862597,0.00225887353251,50.7483684557,-0.00127340868711,0.000478790296417,1.10282702872,0.000636818283853,-0.00312956600178,-0.00028679569782,3.91067147255,left,none
1645630834,3.01652534336,0.338441222767,5.57465303216,0.00236278529031,8.71443519452,50.8130795277,0.0419906744582,0.0520305415976,0.717763866874,-26.5443559553,21.616677398,0.937670498765,3.9311902523,left,none
1645630835,3.43363813287,0.853178022118,5.72299881177,-0.0060904300252,2.82211417867,51.0515393906,0.676260550475,0.836093081824,-0.00346549266544,3.82493542948,-3.07639869879,-0.00295798416123,4.54299974442,left,none
1645630837,4.16632741352,1.7595478762,5.71639754265,-0.000640892343401,0.574869670965,51.0496178071,0.76373837972,0.945010817231,-0.0066011229939,0.605201138841,-0.486696377089,-0.000492163677464,5.69893312454,left,none
1645630838,4.75595880693,2.45906280503,5.70307776974,1.85977896788,4.43621898585,29.1273738696,0.556582778811,0.463628955313,-0.0131352071645,-1.62499775085,-0.464294117484,-10.2759919714,11.6532859802,front,none
1645630839,5.60280127463,2.94659095417,5.69541673247,0.395601052236,1.16043556542,26.1999377812,0.984041026113,0.478224625993,-0.00343864177605,-0.0372451609017,-1.68079169321,-0.298160068161,11.178563118,front,none
1645630841,6.60929943721,3.41656510903,5.69305615916,0.00802836623535,0.466631392252,26.1106810563,1.02683399383,0.472326842733,-0.00183525665652,-0.027299650979,-0.27689140376,-0.00964978578162,10.1832942963,front-left,none
1645630842,7.59612333544,3.87221256836,5.82816857428,-0.0511943076967,-8.21755004186,26.1920821785,0.632152789731,0.28801837928,0.748748354246,-3.72306350579,7.55969534743,0.201030525579,8.68728542328,front-left,none
1645630843,7.79494584606,3.95361336779,6.81102036678,-0.0271056112962,-1.37539794116,26.2277174358,-0.0225222040294,-0.023542007731,1.09478159032,-1.28471238367,2.63519374454,0.000247802218601,8.35684680939,front-left,none
1645630844,7.71895608728,3.9066486065,7.9089635617,-0.0189291090862,0.0194371802946,26.227480536,-0.0937842725623,-0.0532954170049,1.09702137813,-0.204345033943,0.430472807977,-8.37329443004e-05,8.0320482254,front,none
1645630846,7.97136159378,4.02607861792,8.3744354188,-0.0199748586829,4.89282800859,26.4081791725,0.75127011374,0.368697561562,0.0133590988657,3.69361430056,-7.39730794065,0.0130190842163,8.04172134399,front,none
1645630847,8.89023236388,4.47955765078,8.36953780693,-0.00756448670034,1.02280348273,26.4087822934,1.04545186637,0.517330715684,-0.00809963553254,0.672335176071,-1.33745083289,-0.000716064156654,7.13381958008,front-left,none
1645630848,9.8949771265,4.97731932171,8.502669925,-0.0129108893265,-7.90144145444,26.5051739286,0.617263085492,0.306260311107,0.770176751522,-5.59285381184,11.2216531278,0.20943647491,7.52620458603,front-left,none
1645630850,10.1601134003,5.11321191752,9.35277934627,-0.129231829566,8.05285837304,39.5657983053,0.329892130702,0.204872108796,0.255452135191,1.32486509688,-5.57203016389,55.2520822919,6.1485118866,front,none
1645630851,10.5261764838,5.45084258193,9.8616828607,-0.989628524315,-2.44346377916,66.0968279964,0.136895734023,0.162738008517,1.02345938027,-3.24586787914,3.41050272831,2.57069372919,6.74633789062,front,none
1645630852,10.5611749968,5.51157417444,10.9519618973,-0.121113756634,-0.398334134842,66.8011142144,-0.0192167723342,0.0027229784405,1.09402002472,-0.620487934161,0.631183320787,0.0836789914123,6.6069817543,front,none
1645630853,10.5317783258,5.49943057397,12.055614752,0.0304753567896,-0.000519633387551,66.8246500826,-0.0305919204882,-0.0179785523606,1.09090043787,-0.109938101366,0.0913480716467,0.00278117341527,6.54105901718,front,none
1645630855,10.5062696869,5.48316275684,13.133833669,0.0374393176231,0.0492819350508,66.825381955,-0.0204079439201,-0.0137979798529,1.08743045172,-0.00493153344835,-0.00951219648149,1.32729892715e-05,5.50558519363,front,none
1645630856,10.4904911565,5.47222513651,14.2414662292,0.0237866652356,0.0367657737421,66.8253254258,-0.0111837599566,-0.00792726234493,1.08450177205,0.010740169098,-0.0188610404151,-5.37618056559e-05,5.47158384323,front,none
1645630857,10.4822781122,5.46634314895,15.3247575525,0.0130036512722,0.0211921852794,66.8252780368,-0.00577676392305,-0.00417869484113,1.0821622261,0.00858570458824,-0.0127794339215,-3.05856541774e-05,7.65368938446,front,none
1645630859,10.4781338998,5.46333060937,16.3951290392,0.00672221518528,0.0112174681232,66.8252541032,-0.00290843964435,-0.00212454135007,1.08026974636,0.00508140293433,-0.00718244399429,-1.56685168886e-05,7.44064378738,front,none
1645630860,10.4760498548,5.46180457388,17.4745908175,0.00335165560213,0.00565881043524,66.8252423446,-0.00143042885736,-0.00104992695851,1.07870826874,0.00269707696481,-0.00372608301694,-7.75107884498e-06,7.82258892059,front,none
1645630861,10.475043329,5.46106498357,18.5310909738,0.00166997736174,0.00283528823181,66.8252367593,-0.000707535307673,-0.00052043074139,1.07745735364,0.00138548930916,-0.00189340183564,-3.84277099149e-06,6.87578105927,front,none
1645630862,10.4745362428,5.46069183123,19.6187724595,0.000808071257239,0.00137536223666,66.8252339721,-0.000340900063822,-0.000250955016765,1.07640447551,0.000681151300374,-0.000925848592168,-1.85321560357e-06,7.09415149689,front,none
1645630864,10.4742938716,5.46051338643,20.6947373483,0.000392149442742,0.000667909504418,66.8252326469,-0.000165028781811,-0.00012151503302,1.07555497724,0.000333091385146,-0.000451709662572,-8.97322423615e-07,7.17574071884,front,none
1645630865,10.4741766132,5.46042703819,21.7699337325,0.000189863658937,0.000323299803658,66.8252320076,-7.97918955784e-05,-5.876817789e-05,1.07486198264,0.000161735028006,-0.000219253771581,-4.33749350787e-07,6.65062713623,front,none
1645630866,10.4741191669,5.46038471463,22.8659890324,9.0479249219e-05,0.000153968606791,66.825231695,-3.80062810107e-05,-2.8017497534e-05,1.07428652378,7.71232132922e-05,-0.00010460337365,-2.06450847271e-07,6.22163248062,front,none
1645630867,10.474092352,5.46036493075,23.9292996202,4.40350571504e-05,7.48867185879e-05,66.8252315494,-1.85060765398e-05,-1.3672616285e-05,1.07383141598,3.74978179037e-05,-5.09203635686e-05,-1.00387018333e-07,10.7227296829,front,none
1645630869,10.4740424761,5.46027067878,24.991779733,-3.66159833412e-05,-0.0877922179607,66.8252316961,-0.000559284338125,-0.00126503550395,1.06475501737,0.126937012308,-0.0549091664455,2.53476511288e-06,inf,none,none
1645630870,10.4714948926,5.45441820178,25.7718415675,-0.0389866541846,0.114041266377,51.629388267,-0.00156741575367,-0.00346947156979,0.177251322322,0.156361266701,-0.248709121138,-56.3994178992,inf,none,none
1645630871,10.8272210057,5.74046233657,25.7972537016,0.212880620994,3.78227302217,35.683203614,0.770760583347,0.58774960406,-0.0123509605253,3.72596150627,-5.40003284178,-1.51427288099,inf,none,none
1645630872,11.7450842416,6.41737323893,25.7752451951,-0.00212745487439,-0.251591489988,35.252858792,0.890761994142,0.650947156374,-0.0963911862775,-0.26579329282,0.427075363955,-0.0442660539238,inf,none,none
1645630874,12.3973982384,6.89301459555,25.6576146552,-0.288339069044,-0.418485734647,62.4380644853,0.327363998351,0.23920594212,-0.00647840550288,-4.81441638449,6.74024627035,22.3838868021,inf,none,none
1645630875,12.7116831647,7.12236907829,25.5528038066,-0.00800737510485,-0.0864098683388,68.4014705498,0.306287295804,0.220207816251,-0.342131020621,-0.000875980689787,-0.00536875933858,0.682316096064,inf,left,none
1645630876,12.9200899772,7.26848810817,24.8058187297,-1.0615977718,-1.68228700339,68.614666699,-0.0351405957287,-0.0319897602306,-0.964545104971,-27.2282974006,38.5183603794,0.0464654677226,inf,none,none
1645630877,12.8748518851,7.22558189031,23.6388090072,0.00320279144512,-0.0654592817868,68.6029929402,-0.0420969130788,-0.0440152296362,-1.47734369886,-0.0064073391241,0.00136278909139,0.000211295704398,5.23955440521,front-left,none
1645630879,12.8602375019,7.29058894685,22.1493093036,-0.524008963556,5.3360786813,68.7392595805,0.10090679345,0.530154639995,-0.27231665108,11.1917979607,-2.13079641806,0.140012160747,5.26414632797,front-left,none
1645630880,13.0508461098,8.07994434487,22.2779147938,0.0342769468692,-0.148690037003,68.8006017118,0.252438772677,0.937250019983,0.230447330969,6.22897348049,-2.99717722452,-0.00956352479611,4.30544471741,front-left,none
1645630881,13.3178747919,9.02290926699,22.4558156725,0.103477044096,0.342744601243,68.8028158959,0.315743148711,0.998354070391,0.193284318807,13.5148447551,-8.15846115376,-0.015590394617,3.16101956367,front,none
1645630883,13.6204598829,9.98154781412,22.4965551394,0.00544604997656,-0.156800982803,68.8009346093,0.284044184879,0.902751339392,-0.251375014989,-0.0157235804319,0.00615814834137,-0.000471585098824,2.85644340515,front-left,none
1645630884,13.8901205361,10.8394782459,21.6918899079,0.00797198372018,-0.181112465445,68.8005008655,0.253543669989,0.807217507917,-1.4768505275,0.0616521062336,-0.017886286462,-0.000491080716014,3.29368376732,front-left,none
1645630885,14.2434848737,11.7862066674,21.4680693436,-1.35180066518,-7.57264490655,80.4927553062,0.284526755703,0.697862984463,0.358712797073,-11.6043790444,-3.55460344748,52.8857357483,3.48830413818,left,none
1645630887,14.4018210767,12.2820829689,21.8086411744,-2.06586404759,5.07999669757,101.238562119,-0.0157407727878,0.699262466629,0.323316175724,7.62005645309,5.08466275846,1.90964964153,3.00034403801,front-right,none
