timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645691163,-3.81816052211,14.3897412731,4.50018659847,-0.00380697207143,0.0192695301325,81.4289181715,0.148518120852,0.224027649607,0.0122613798992,-0.521461103874,0.575131299796,14.6501714282,0.777238726616,front-left,"[14, 38, 29, 16]"
1645691164,-3.70740248688,14.7400262919,4.47640038732,-0.67840190289,1.9291796945,85.3644222337,0.0329481982418,0.566318959474,0.0283359524537,3.04787233874,1.27732533706,0.353291938248,0.603861987591,front-left,"[14, 38, 29, 16]"
1645691166,-3.71425296801,15.2006807434,4.50657512492,0.0375997650554,-0.433966411662,60.2193442553,-0.049132964948,0.190462219142,0.0223160371695,-6.62745853043,1.24844773254,-21.0195693731,0.496148735285,left,"[14, 38, 29, 16]"
1645691167,-3.7693572385,15.381468369,4.3423939735,0.00496999413975,-0.0760220674043,54.5964596298,-0.0581818669205,0.173882344228,-0.488899397005,0.00537901722932,0.00786593934284,-0.645919999652,0.966085791588,left,"[14, 38, 29, 16]"
1645691168,-3.81658272815,15.3785383719,4.17523002285,0.531269567584,0.023812857543,14.8539398346,-0.0348367463176,-0.149877369589,0.0818309804713,-2.43781738865,0.591613755455,-55.7211581501,1.03000676632,front,"[14, 38, 29, 16]"
1645691170,-3.93217480695,15.2592053614,4.2603612374,-0.554500478329,-1.15506011769,-20.4289854705,-0.402785134501,0.00230288273041,0.0774436960564,27.3837594912,74.4017796783,15.6173267798,0.299795746803,right,"[14, 38, 29, 16]"
1645691171,-4.05489451324,15.3557620462,4.29651593222,3.61286787194,-3.90154179089,0.150267420618,-0.0813614092599,0.087546835859,0.0192421424953,1.81080915162,-3.25753753163,18.6822866968,0.235148176551,right,"[14, 38, 29, 16]"
1645691172,-4.12544216059,15.4334728888,4.30758420444,3.78891440423,-5.67576796952,17.4207773242,-0.0469771024961,0.0584708245982,0.0116182256575,0.651705266484,-1.41769885014,12.8173829167,0.233192503452,right,"[14, 38, 29, 16]"
1645691174,-4.19305203581,15.461332511,4.30839633063,-0.123957482484,0.138667908596,24.2448255489,-0.0331355913863,0.028371736402,-0.0771542228796,-5.68605295359,3.54776823396,7.41335586107,0.235939577222,right,"[14, 38, 29, 16]"
1645691175,-4.21832894018,15.5035582911,3.88108346457,-0.0796971785046,0.00172054749786,27.5842851645,-0.0221233593593,0.0465108863763,-0.895219389322,0.108259295083,-0.0282990642429,1.7374123112,0.277073651552,right,"[14, 38, 29, 16]"
1645691176,-4.20869518635,15.536538915,2.86846444871,-0.540235346669,3.15268963761,22.7880910198,0.131860489529,0.0361937570444,0.0343175160319,-27.9069063357,83.2481580523,-2.98579693274,0.309174209833,right,"[14, 38, 29, 16, 21]"
1645691178,-3.72284408215,15.6425872253,3.13222421141,0.122105219551,0.714438881308,21.8331652601,0.695617166682,0.124138630065,0.312933221924,3.53942577696,-22.5147319932,-0.0747300231834,1.00006830692,front-right,"[14, 38, 29, 16, 21]"
1645691179,-3.20833915462,15.7029307853,3.40082225721,0.072863257059,-0.188777175697,-4.18882217171,0.251629087607,-0.0332485449087,0.248552767871,-1.14043757917,3.33927333434,-18.7331803264,0.632431924343,front-right,"[14, 38, 29, 16, 21]"
1645691180,-2.96346633363,15.6698199685,3.43492921008,7.44810118272e-05,-0.0781390050638,-9.25025430011,0.234114968659,-0.0314968255045,-0.322280079513,0.000331389632049,-0.00229616355116,-0.565604366873,0.471922874451,front,"[14, 38, 29, 16, 21]"
1645691182,-2.89789583298,15.6673414515,2.78782138877,-0.500254599303,2.47355492987,-9.39187479034,0.0379927981963,-0.0321304209413,0.0112981033296,5.45834314089,8.9279058658,7.08880286014,0.399547696114,front,"[14, 38, 29, 16, 21]"
1645691183,-2.90628664874,15.6643982178,2.78246422305,-0.000212529250675,-0.000297752783438,-8.00434304745,-0.000845302816045,0.00079300956632,-0.00170231548875,-0.249609683994,-0.269719973025,5.33986593102e-05,0.403508543968,front,"[14, 38, 29, 16, 21]"
1645691185,-2.95775037342,15.6373321991,3.0095059328,-0.0617993994587,-0.00688878544696,-7.88278420726,-0.0842687193918,-0.0424602381285,0.315970403639,0.3281743706,-0.497905415347,0.0246748722221,0.443103224039,front-right,"[14, 38, 29, 16, 21]"
1645691186,-3.04760892205,15.5963902816,3.09558321893,-0.00081150899967,-0.0701668214003,-7.87571818588,-0.0930913432962,-0.0388789381503,-0.291501572821,-0.000934888313928,0.0112037962018,0.000857295403484,0.451362758875,front-right,"[14, 38, 29, 16, 21]"
1645691187,-3.10499846184,15.5129202852,2.79413044401,8.84108628686,-4.19296045426e-06,-7.77487352111,-0.00493190531507,-0.0368880658471,0.012011457854,10.8878380826,-1.45563868825,0.000160332418514,0.431686043739,front-right,"[14, 38, 29, 16, 21]"
1645691189,-3.11010493538,15.4754622407,2.80180180076,18.9460558347,-3.43477144316e-06,-7.77542587958,-0.0122679139649,-0.0898380265994,0.0127760980343,25.5086653636,-3.48337238057,-9.99898491464e-05,0.331170499325,right,"[14, 38, 29, 16, 21]"
1645691190,-3.12266225824,15.3633711914,2.80165760106,34.8384308881,-0.0677572279172,-7.04069461365,-0.00375113077362,-0.00505366570975,0.000510792871471,1.55172384059,-0.604406892106,1.04795131508,0.204843372107,right,"[14, 38, 29, 16, 21]"
1645691192,-3.12733286043,15.3569371781,2.80175980775,34.8484418885,-0.127088699425,-6.0694137494,-0.00247704679328,-0.00772882857656,-0.00483943634364,-0.831507138886,-0.484169811315,0.732753192361,0.203705862164,right,"[14, 38, 29, 16, 21]"
1645691193,-3.12962440203,15.3539417717,2.80172906945,34.4296026111,-0.000901717399907,-5.59802285949,0.00103641459042,-0.00145173303527,0.00457750370424,0.505319106818,0.459319110617,-0.0182482622402,0.206076264381,right,"[14, 38, 29, 16, 21]"
1645691195,-3.13082619113,15.3517266554,2.80177044965,34.3395069154,-8.95601946977e-06,-5.23136096252,0.00145001660731,-0.00292493634763,0.00672801916962,0.830700079134,0.411973363736,-0.00126623666112,0.207060322165,right,"[14, 38, 29, 16, 21]"
1645691196,-3.13161093603,15.3504040679,2.80194124139,33.9681370409,-1.7398151105e-05,-4.98269456221,0.000811891734384,-0.00181885437924,-0.000359625571941,0.487260193222,0.24579097162,-0.0980541964478,0.209393292665,right,"[14, 38, 29, 16, 21]"
1645691197,-3.13164690865,15.3528193855,2.80261168565,32.2762282235,-0.000206754327091,-4.89889035978,0.00129146769906,0.0236290962343,0.00307786709923,-9.2533326646,0.59145507899,-0.0111229148845,0.219718083739,right,"[14, 38, 29, 16, 21]"
1645691199,-3.12222315233,15.4628534585,2.78245793288,-1.20320275978e-05,0.00028522101942,-4.9058038495,0.000946075229836,-2.69483107203e-05,-0.00800295168175,0.00787812533117,0.294823501766,0.00619350106844,0.399796932936,front-right,"[14, 38, 29, 16, 21]"
1645691200,-3.12221909113,15.4628460201,2.78246592464,8.24578836231e-06,-6.1409560834e-07,-4.9073492843,-0.000694891487571,0.000659875896939,0.00433683942503,-0.20721923793,-0.218195854401,-9.26040462784e-05,0.401412427425,front-right,"[14, 38, 29, 16, 21]"
1645691202,-3.12221911898,15.4628459822,2.78246592386,5.1112856002e-06,6.21455649775e-06,-4.90762287865,-0.000878078360102,0.000851938395601,0.00678512358098,-0.26755710166,-0.275695733765,-0.000364189486419,0.40489846468,front-right,"[14, 38, 29, 16, 21]"
1645691203,-3.12221844591,15.462845329,2.78246475477,0.000182010489242,0.000222409813308,-4.90783165239,0.000644727589511,-0.000622458247363,-0.00115615024073,0.195439073272,0.202457995151,9.5026933796e-06,0.404238820076,front-right,"[14, 38, 29, 16, 21]"
1645691204,-3.1222197887,15.4628465478,2.78246401708,-0.000182947205932,-0.000220179371693,-4.9079952966,-0.000673351816979,0.000654333242469,-0.00190761844946,-0.20553239694,-0.211385320775,-0.000638410097263,0.398915469646,front-right,"[14, 38, 29, 16, 21]"
1645691206,-3.12221887739,15.4628458218,2.78246592496,-1.05252900616e-06,3.98909016734e-06,-4.90807643647,-0.00104378252906,0.000943160087442,0.0016251704836,-0.296192744624,-0.327786460339,0.000103344880823,0.404436230659,front-right,"[14, 38, 29, 16, 21]"
1645691207,-3.12221893257,15.4628457439,2.78246591102,4.27381900687e-06,3.23269708233e-06,-4.90826340775,0.000674293871322,-0.000635612161568,0.00119260077361,0.199589518806,0.211728028415,1.66872686119e-05,0.400950372219,front-right,"[14, 38, 29, 16, 21]"
1645691209,-3.12221893636,15.4628456995,2.78246592506,8.00271701769e-07,6.62096337845e-06,-4.90840176113,-0.000620274163289,0.000576093439932,0.00614098500209,-0.180945187165,-0.194737025513,-0.000424457433585,0.399788171053,front-right,"[14, 38, 29, 16, 21]"
1645691210,-3.12221896036,15.4628456319,2.78246592399,5.74443329534e-06,4.93435264755e-06,-4.90853593253,-0.000594595699586,0.000574138017806,0.00410144252398,-0.180318508041,-0.186685409563,-0.000297160531935,0.402164012194,front-right,"[14, 38, 29, 16, 21]"
1645691211,-3.1222189128,15.4628456374,2.78246591095,4.52463902674e-06,3.58291288937e-06,-4.90883868648,0.000961939416859,-0.000899440796438,0.00328425045814,0.282432409991,0.302053658553,8.29211876335e-06,0.39930331707,front-right,"[14, 38, 29, 16, 21]"
1645691213,-3.12219197936,15.462791316,2.78246489897,0.000801819161783,-0.00117249684107,-4.92028301156,-0.00456451954456,-0.00224870295616,-0.00101989267295,0.704492874079,-1.43373478103,0.00626943352796,0.399942815304,front-right,"[14, 38, 29, 16, 21]"
1645691214,-3.12213278845,15.462708999,2.78246288854,-0.00109917039955,0.00097422325616,-4.93957522773,0.00463933410585,0.00349095443739,-0.00372034680262,-1.12774409105,1.42548900525,-0.0687312767083,0.400675475597,front-right,"[14, 38, 29, 16, 21]"
1645691216,-3.12207718127,15.4626150072,2.78246288805,-0.00109926318464,0.000974271669767,-4.96016633969,0.0046407629886,0.00348948327265,-0.00372090221316,-1.12730300878,1.42594607437,-0.0687389345307,0.401138186455,front-right,"[14, 38, 29, 16, 21]"
1645691217,-3.12202483135,15.4625264082,2.78246288759,-0.00109935066923,0.000974316979335,-4.97957866939,0.00464210975882,0.00348809585935,-0.00372142633313,-1.126887069,1.42637685723,-0.0687462259141,0.402395218611,front-right,"[14, 38, 29, 16, 21]"
1645691218,-3.12197146228,15.4624359711,2.78246288712,-0.00109943985692,0.000974362455312,-4.99939645088,0.00464348408051,0.00348667869576,-0.00372196219016,-1.12646225851,1.4268164234,-0.0687537669357,0.399904549122,front-right,"[14, 38, 29, 16, 21]"
1645691220,-3.12191814296,15.4623455036,2.78246288665,-0.00109952975483,0.000974410011458,-5.01922368931,0.00464485880518,0.00348526071126,-0.00372249709882,-1.12603711184,1.42725619151,-0.068761172347,0.399958789349,front-right,"[14, 38, 29, 16, 21]"
1645691221,-3.12187269599,15.4622506027,2.78246490036,0.00080250173152,-0.00117232497835,-5.03876625717,-0.00456840765701,-0.0022422424369,-0.00101847834831,0.702466528322,-1.43495281241,0.00626387215278,0.400899857283,front-right,"[14, 38, 29, 16, 21]"
1645691223,-3.12181058976,15.4621626653,2.7824628857,-0.00109971024064,0.000974507387419,-5.05930395369,0.00464763794146,0.00348238479996,-0.00372357487269,-1.12517540391,1.42814455469,-0.0687776809721,0.400291889906,front-right,"[14, 38, 29, 16, 21]"
1645691224,-3.12176630931,15.4620695179,2.78246490083,0.00080273071363,-0.00117226792983,-5.07846870475,-0.00456971059061,-0.00224007715745,-0.00101800548798,0.701787378372,-1.43536098913,0.00626204728691,0.397456586361,front-right,"[14, 38, 29, 16, 21]"
1645691225,-3.12171319085,15.4619789293,2.78246490107,0.000802845012353,-0.00117223887448,-5.09833438632,-0.00457035881661,-0.00223899277044,-0.00101776872259,0.701447238482,-1.43556406455,0.00626119858081,0.404162555933,front-right,"[14, 38, 29, 16, 21]"
1645691227,-3.12166012274,15.4618883106,2.7824649013,0.000802959413114,-0.00117220913999,-5.11820930574,-0.00457100418832,-0.00223790706786,-0.00101753166115,0.701106672115,-1.43576624751,0.00626040209119,0.40018761158,front-right,"[14, 38, 29, 16, 21]"
1645691228,-3.12159821494,15.4618002403,2.78246288378,-0.0011000711583,0.000974684502704,-5.13878578752,0.00465314316606,0.00347667950601,-0.00372576428004,-1.12346547014,1.42990575764,-0.0688077722805,0.399085849524,front-right,"[14, 38, 29, 16, 21]"
1645691229,-3.12154630586,15.461711373,2.7824628833,-0.00110016264131,0.000974729080023,-5.15828140815,0.00465449909148,0.00347528252812,-0.00372632219614,-1.123046299,1.43034031133,-0.0688134835732,0.401648133993,front-right,"[14, 38, 29, 16, 21]"
1645691231,-3.12150122032,15.4616162752,2.78246490201,0.000803304361551,-0.00117212029466,-5.17788945279,-0.00457293692088,-0.00223465062021,-0.0010168201814,0.70008513316,-1.43637174904,0.00625820819029,0.40351742506,front-right,"[14, 38, 29, 16, 21]"
1645691232,-3.12144729629,15.4615237209,2.78246490225,0.000803420868672,-0.00117208879315,-5.1982001868,-0.00457359103536,-0.0022335408729,-0.00101657733408,0.699736954887,-1.43657668747,0.00625766688169,0.405028909445,front-right,"[14, 38, 29, 16, 21]"
1645691234,-3.1213866438,15.4614373324,2.78246288179,-0.00110044751921,0.000974874192639,-5.2184175111,0.00465868618452,0.00347097539373,-0.00372804085327,-1.1217537637,1.43168227559,-0.0688310027579,0.403429150581,front-right,"[14, 38, 29, 16, 21]"
1645691235,-3.12133493098,15.4613483444,2.78246288129,-0.00110054037065,0.000974921731592,-5.23795090241,0.00466004589099,0.00346957566699,-0.00372859941603,-1.12133373294,1.43211805409,-0.0688367586608,0.400738894939,front-right,"[14, 38, 29, 16, 21]"
1645691236,-3.12128221212,15.4612575092,2.78246288079,-0.00110063502079,0.000974969478957,-5.25789256633,0.00466143284044,0.00346814566466,-0.00372917038203,-1.12090461027,1.43256259441,-0.0688426104699,0.400255799294,front-right,"[14, 38, 29, 16, 21]"
1645691238,-3.12122954301,15.4611666424,2.78246288029,-0.00110072963332,0.000975016602487,-5.27784410771,0.00466281948767,0.00346671405485,-0.00372974225275,-1.12047501706,1.43300704649,-0.0688484860925,0.398969829082,front-right,"[14, 38, 29, 16, 21]"
1645691239,-3.12118371433,15.4610695524,2.78246490343,0.000803985648114,-0.00117192943711,-5.29790961553,-0.00457680097426,-0.00222806841399,-0.00101538088605,0.698020264445,-1.43758231372,0.0062539468611,0.406068921089,front-right,"[14, 38, 29, 16, 21]"
1645691240,-3.1211321981,15.4609804427,2.78246490367,0.000804096154932,-0.0011718980894,-5.31748177665,-0.00457743138377,-0.00222699258172,-0.00101514586156,0.697682810312,-1.43777980495,0.00625309946278,0.40286102891,front-right,"[14, 38, 29, 16, 21]"
1645691242,-3.12107862985,15.4608876629,2.78246490391,0.000804211221224,-0.00117186541232,-5.33786329192,-0.00457808725278,-0.00222587208853,-0.00101490115267,0.697331344459,-1.43798527278,0.00625222932441,0.401711434126,front-right,"[14, 38, 29, 16, 21]"
