timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645691905,13.370286602,-12.0677356827,17.8739806712,-0.0479282523871,0.543054957846,105.638193992,-0.298371221863,1.17897530712,0.00421749182238,0.11581822527,-0.0169367537243,-0.00150424819531,25.205247879,front,"[29, 34, 23]"
1645691906,13.067870294,-10.8958808034,17.8777916449,-0.053263895812,0.508958517546,105.637764281,-0.306245265068,1.16424387349,0.00342880180324,-0.00955845336342,0.0145249971184,-7.75191183304e-05,23.9317798615,front,"[29, 34, 23]"
1645691908,12.7679873027,-9.77283547872,17.8808022093,-0.0344273139881,0.522322276024,105.637847728,-0.311622523945,1.15213157224,0.0028004757877,-0.0210226148629,0.0136359810234,-9.53836048857e-05,22.754070282,front,"[29, 34, 23]"
1645691909,12.4451839366,-8.59057703729,17.8833976738,-0.018570095753,0.537267650819,105.637907051,-0.314827275203,1.14427411159,0.00225936270257,-0.0145893754188,0.00824948599319,-6.98034010857e-05,21.628068924,front,"[29, 34, 23]"
1645691911,12.1358076174,-7.47141859905,17.8854005016,-0.00970435004474,0.546378203361,105.637937262,-0.316374448353,1.14013830978,0.00184275606187,-0.0085555456225,0.00446342087036,-4.10057507585e-05,20.3682498932,front,"[29, 34, 23]"
1645691912,11.8189998642,-6.3325395339,17.8870643835,-0.00485618621356,0.551698726182,105.637953222,-0.317145542741,1.13786102794,0.00149738267276,-0.0046604771478,0.00223672199106,-2.17229072757e-05,19.2001819611,front,"[29, 34, 23]"
1645691913,11.5016502787,-5.19534441599,17.8884166361,-0.002390904807,0.554597566822,105.637961223,-0.317507242021,1.13665835424,0.0012171423973,-0.00247405045784,0.00108090803979,-1.10071648749e-05,18.0484008789,front,"[29, 34, 23]"
1645691915,11.180872604,-4.04767552204,17.8895258291,-0.00115758162643,0.556160239483,105.637965213,-0.317673889057,1.13602262093,0.000987529118788,-0.00129052942892,0.000506718619004,-5.40319089266e-06,16.9007415771,front,"[29, 34, 23]"
1645691916,10.8663344285,-2.92319182898,17.8904097932,-0.000564662560765,0.556973104976,105.637967147,-0.317746971087,1.13569653622,0.000804687356145,-0.000679124729645,0.000237206060403,-2.64304070829e-06,15.6730537415,front,"[29, 34, 23]"
1645691918,10.5453911669,-1.77623591912,17.8911432102,-0.000269371522997,0.557412082283,105.637968138,-0.317779643055,1.13552231383,0.000653055173888,-0.000351595244616,0.00010806534767,-1.24800473758e-06,14.5314846039,front,"[29, 34, 23]"
1645691919,10.2244257468,-0.629409132401,17.8917384375,-0.000126822306292,0.557642305324,105.637968649,-0.317793433486,1.13543170765,0.000530019019461,-0.000182132244832,4.86073864958e-05,-5.67063499639e-07,13.3668870926,front,"[29, 34, 23]"
1645691921,9.9193410649,0.460581215854,17.8921999127,-6.04362697755e-05,0.557758461506,105.637968922,-0.317798860504,1.13538623611,0.000434646948472,-9.71867755114e-05,2.25863990508e-05,-2.46528883658e-07,12.1831617355,front,"[29, 34, 23]"
1645691923,9.74937528353,1.06128035421,18.6925313169,0.0198766488883,-2.78547063498,105.987405364,-0.0216373449612,0.0670771757976,1.18096354599,-5.13345366375,-1.43612440378,0.0284679665466,10.8483743668,front-right,"[29, 34, 23]"
1645691924,9.76412394171,1.00394789939,19.8600251225,0.0141389219223,-0.227241496089,105.99371676,0.0327394363065,-0.116484264273,1.20854115274,-0.973661740659,-0.298640446102,0.000620044550778,11.6031036377,front,"[29, 34, 23]"
1645691926,9.7966653569,0.890861531132,21.0782413453,0.000516101590335,0.199912175298,105.993904351,0.0283061866368,-0.0966959127284,1.20360034838,-0.0728017527156,-0.0285671081397,2.39303885153e-05,11.7724952698,front,"[29, 34, 23]"
1645691927,9.81938263385,0.813848090905,22.29152017,-0.00283664582892,0.177478993374,105.993887422,0.0169674888346,-0.0571816864465,1.19908760828,0.0672411269035,0.0187457891244,-1.70906901163e-05,11.0155334473,front,"[29, 34, 23]"
1645691929,9.85877529464,0.922368405999,22.6030414916,0.110775064487,8.15819443506,77.4462887663,0.139095930266,0.64838827543,-0.0176260173179,12.446606815,-2.44201743003,-5.15570627203,11.8928184509,front,"[29, 34, 23]"
1645691930,10.1002355658,1.95765424959,22.5841269344,0.075113616662,1.57470474374,76.032714734,0.298987523437,1.23143990521,-0.0132522037498,2.29722160491,-0.668367399675,-0.161416515424,9.83909797668,front,"[29, 34, 23]"
1645691932,10.4081971179,3.20655297364,22.5732858546,0.0173640863723,0.501637344752,75.9856831672,0.314290397586,1.26305075673,-0.00950460166931,0.319583431967,-0.109791793834,-0.00569821818864,8.52965927124,front,"[29, 34, 23]"
1645691933,10.7155512562,4.43810620012,22.564788905,0.00230451246267,0.396391444444,75.9839732495,0.30585006872,1.22360880303,-0.00773944784652,-0.019155961454,-0.00170948916151,-0.000169649825109,7.30646944046,front,"[29, 34, 23]"
1645691935,11.0199309092,5.65557700834,22.5577295034,-0.00057866150072,0.442524972129,75.983914191,0.297391020943,1.18959209019,-0.00629010049774,-0.0526068540149,0.0123102827741,1.73571267289e-06,6.10288572311,front,"[29, 34, 23]"
1645691937,11.2469205309,6.57347756003,22.5426151543,0.344444508831,-1.28615267372,51.4426366439,0.0826227154466,0.37852994692,-0.022868659231,-13.7231148346,4.4339379016,-21.2867684144,5.16824388504,front-left,"[29, 34, 23]"
1645691938,11.4818502187,6.98795781249,22.5082170632,1.29661480891,3.86967863195,46.0964469879,0.596786101553,0.591760267422,-0.0105586136668,2.21544359188,-6.0063439319,-0.526191995682,4.81903982162,front-left,"[29, 34, 23]"
1645691940,12.276570085,7.70008823359,22.5076139711,-0.00894751500298,1.14090500042,45.9015739321,0.860713165224,0.756664739877,0.00319690701674,0.444710268289,-1.01156033789,-0.00886291362855,4.31641530991,front-left,"[29, 34, 23]"
1645691941,13.1209749853,8.45502547994,22.5086721892,-1.85926754528,-9.11919931689,56.220991201,0.584257929716,0.508472931622,-0.0131414773796,-11.7024342774,-0.213663480181,47.9809201958,3.99416327477,front-left,"[29, 34, 23]"
1645691943,13.4443629463,8.87454063536,22.4968876792,-1.53453168409,4.25486591889,75.2659008463,0.249752181932,0.769439090341,-0.00474217833834,7.00640040184,1.06365220221,1.76309438786,3.78849458694,front,"[29, 34, 23]"
1645691945,13.6751105882,9.87498004789,22.4990618179,-0.14480381391,-6.05925372647,75.846524598,0.210000805008,1.06194830759,0.00251983491202,66.4217604354,-16.465451343,1.0043654037,3.3504884243,front-left,"[29, 34, 23]"
1645691946,13.7379881216,10.355799377,22.1386048485,0.0969708868459,-3.3606051021,76.0119957139,-0.0296140425189,0.0845312418946,-1.06843904965,-7.00784348209,1.7608542924,-0.0491396113209,2.25718355179,front,"[29, 34, 23]"
1645691948,13.7279791341,10.4784279573,21.2784531071,0.0692113689304,6.45556686881,76.2835133788,0.123729733857,0.630414679248,-0.166015772253,10.1958468802,-2.48786203271,0.186157348671,3.61281871796,front-left,"[29, 34, 23]"
1645691950,13.9325298656,11.4112798034,21.2469885371,0.0557740096047,-1.44767571518,76.6301384095,0.246556604576,1.08113694656,0.00861001150141,168.615065099,-40.4564045547,15.0335968981,3.24404120445,left,"[29, 34, 23]"
1645691951,14.0509320074,12.0473502945,21.2438051886,-2.31779250711,6.34099880745,104.963414547,-0.0622745931509,0.626553322394,-0.00285178712539,6.45615555172,4.60807386284,4.22309334757,2.91589641571,front-right,"[29, 34, 23]"
1645691953,13.7854996129,12.9540354461,21.2504503866,-0.273381388551,1.55616758475,106.218834708,-0.373509515159,1.06399181865,0.0118250407576,1.49835269338,1.29392259197,0.113213199295,2.74659156799,right,"[29, 34, 23]"
1645691956,13.4097815714,14.0021261306,21.2582651077,1.78288500294,-8.93911888115,94.3102659775,-0.26064617244,0.653003387589,-0.0098100948919,-11.1263594444,4.4179074236,-49.8228596996,2.63041043282,front-right,"[29, 34, 23]"
1645691958,13.2830689241,14.1695183493,21.2573520854,1.20193360286,-0.347600335474,53.010949336,-0.0412829739771,-0.0821311095362,0.00874657443421,-3.58580057206,-0.906293862955,-8.55185895103,2.73478627205,front,"[29, 34, 23]"
1645691960,13.2802002715,14.0576516761,21.2669491335,-0.0330532984532,0.188488321049,50.6308216843,0.0171700822268,-0.116477820869,0.00948297993328,-0.320264909848,-0.282123607093,-0.30295562648,2.81474089622,front,"[29, 34, 23]"
1645691962,13.3001253709,13.9599283568,21.2756200644,-0.181961728761,0.165461727795,50.5431188585,0.0187207240612,-0.0752407478589,0.00771996266537,0.0578660163212,-0.0350383181567,-0.0102385030905,2.85169482231,front,"[29, 34, 23]"
1645691964,13.315532545,13.9028888619,21.2826519528,-0.0388891265046,0.142764071408,82.9631745465,0.0122103421121,-0.0408071019101,0.00625840659578,0.0542775502829,0.202258802326,56.6617144089,2.87093687057,front-right,"[29, 34, 23]"
1645691966,13.3145783268,14.3407649311,21.2740352337,-0.151294085187,4.49836722079,93.1153551769,-0.0321785000805,1.02088338994,-0.00448082136844,7.58514688624,0.516707664775,0.948967371645,2.66453933716,front-right,"[29, 34, 23]"
1645691968,13.2809469549,15.1082501572,21.2667134929,-0.027349563899,-0.162265386685,65.4492469757,-0.0335158596307,0.457588418008,-0.0363032490557,-0.616270090438,0.399261172625,-9.38730071644,2.14353966713,front-left,"[29, 34, 23]"
1645691971,13.2540116498,15.4455791746,21.1608938297,1.54056410602,-2.45374891588,62.9151465586,-0.000535931286322,0.0234729000454,-0.00366447127551,-6.65323940264,-0.57887551164,-0.202022395619,1.81384837627,front-left,"[29, 34, 23]"
1645691973,13.2641014316,15.3487570692,20.7398553676,0.110274592411,-0.184599599456,62.8896839152,0.0149965310316,-0.150568262382,-1.08346196058,-1.16931252668,-0.125113127289,-0.00780371784622,1.89135527611,front-left,"[29, 34, 23]"
1645691975,13.2777699704,15.2037455525,20.3255908477,-0.156728163721,0.249129040397,62.8874523432,0.0113526561429,-0.124511912291,-0.00550074509546,-0.117601879047,-0.00719479560283,-0.000181299990881,2.01083636284,front-left,"[29, 34, 23, 18]"
1645691977,13.2867973432,15.105517515,20.3429766322,-0.140324007266,0.222084057331,62.8874988879,0.00679942719268,-0.0732943218581,0.0223114315241,0.104094651278,0.00859136894022,2.08185346489e-05,2.11368155479,front-left,"[29, 34, 23, 18]"
1645691979,13.2910449424,15.0504006337,21.1951488817,0.00276240520644,-0.0913333925819,62.8879250386,0.00115675088835,-0.0513172058762,1.25651711928,-0.118263208518,0.0143100874907,0.000100763039615,2.21416020393,front-left,"[29, 34, 23, 18]"
1645691982,13.2920322598,15.0095612923,20.8876995193,-0.0889953535439,0.179368592416,62.8878600671,0.00051987506194,-0.0310741271717,-1.02634009462,-3.56201058233,0.446373623957,-0.00127001856608,2.23470282555,front-left,"[29, 34, 23, 18]"
1645691984,13.2931722072,14.9982992572,20.6597453768,-0.0627243584971,0.0323745981375,37.2282471619,0.000867623726829,-0.00132681004139,0.00206019209969,0.0759357366808,-0.084926018346,-55.9557650992,2.23136663437,front-left,"[29, 34, 23, 18]"
1645691986,13.2928785099,15.0013970724,20.6727629483,-0.0273616933942,-0.011784721134,-19.2719296405,-0.00116278458565,0.00648495750743,0.0152408935869,0.0273881146445,0.00280197240654,-57.2780009401,2.22016525269,left,"[29, 34, 23, 18]"
1645691988,13.3819311188,14.9520338225,20.6286472177,0.0251240032511,8.78587119662,-32.4150077785,0.504994130739,-0.310477066957,-0.0272593366494,-6.78228249054,-10.9378330778,-1.18905984137,2.30342650414,left,"[29, 34, 23, 18]"
1645691990,14.2085457233,14.4324700461,20.6331631953,1.74056722209,-7.67166293176,-44.8242705539,0.667038941089,-0.421387745738,0.00842619664561,9.62877709338,1.78401675152,-49.8677219414,2.10503411293,left,"[29, 34, 23, 18]"
1645691992,14.6915513551,13.9474659161,20.6418923338,1.21873609733,3.56483285123,-62.1001786522,0.518253150703,-0.851614950649,0.0134530925808,-5.99960713172,-0.856515253869,-1.51232681033,1.72352159023,left,"[29, 34, 23, 18]"
1645691994,15.2314967824,12.917543491,20.6592695595,0.153360155504,0.937326308367,-62.5553271986,0.541726643741,-1.1040261097,0.0177558712483,-1.03861490108,-0.0559084974475,-0.0429752679187,2.21496677399,left,"[29, 34, 23, 18]"
1645691996,15.7690547811,11.8144397975,20.6753945471,-0.041319839301,0.513795738568,-62.5691893329,0.543598412082,-1.11175712535,0.0147474397105,-0.138919821419,-0.00871641176198,-0.000911656570199,5.13566207886,right,"[29, 34, 23, 18]"
1645691997,16.2814355615,10.7761747938,20.6867916722,1.21454637028,-9.74539648111,-70.0891205158,0.399375527022,-0.80814552773,-0.00236523031302,7.37430269627,-5.35943874886,-44.5363648718,5.85005760193,right,"[29, 34, 23, 18]"
1645691999,16.4233085243,10.4718652189,20.6864559273,1.77218006342,-1.05717957555,-122.786199147,-0.0262881211344,0.0314556162827,0.00815895318502,5.08075041506,0.340875952511,-56.9087754611,6.10634994507,front-right,"[29, 34, 23, 18]"
1645692000,16.3702589195,10.5638498687,20.6522342418,-0.00469489026455,-0.0736205826952,-148.95741117,-0.0556663382,0.107578445706,-0.183468552616,-0.0188170093708,-0.00604174093496,-3.27102768337,4.63336086273,right,"[29, 34, 23, 18]"
1645692002,16.3191523668,10.6755223754,20.0129709375,-0.00999593212589,-0.0673952578727,-149.893707004,-0.0432950242725,0.107671505749,-1.19336643969,0.0142620580993,-0.000791402877421,-0.102523502135,5.49273252487,right,"[29, 34, 23, 18]"
1645692003,16.2852636543,10.7537067059,19.6102229154,0.00736157841896,-0.0943734533458,-121.303549125,-0.0278520976335,0.0627492681649,0.254453415035,0.0528566286324,-0.00321706372608,11.5141625523,3.46408605576,right,"[29, 34, 23, 18]"
1645692005,16.2619006308,10.8077344632,19.9073400355,-0.00771519550436,-0.075569694714,-143.979699642,-0.0165838634493,0.0289055291457,0.179982656656,-0.740930891626,-0.0257067599198,-22.5779167827,3.80290579796,right,"[29, 34, 23, 18]"
1645692006,16.2508070917,10.8237821464,20.0537858809,-0.0366565701792,0.0658625910405,-108.764976471,-0.00749661668785,0.0017513408372,0.143807811192,-0.185156509416,-0.135685649012,56.931715157,5.59275150299,right,"[29, 34, 23, 18]"
1645692008,16.2440622084,10.8252274433,20.1680759441,-0.0330881312921,0.000886426640072,-114.336228789,-0.00573630096879,-0.000698434844692,0.115132699581,-1.78976347492,0.0537353873438,-38.0836296538,5.36583900452,front-right,"[29, 34, 23, 18]"
1645692010,15.970092393,10.3764327762,20.2612642973,0.103170788331,4.03989224679,-122.7057277,-0.570260035334,-0.91434674879,0.090743269541,-5.72499153771,3.76027655624,-0.755643342732,5.22750759125,front-right,"[29, 34, 23, 18]"
1645692011,15.4630581397,9.56596277431,20.3421768662,0.0285389199979,-0.470284334079,-148.044911393,-0.271515347392,-0.458376735072,0.0664882630294,6.49961828871,-5.11591302047,-18.6433741132,5.64490652084,front-right,"[29, 34, 23, 18]"
1645692013,15.2796575865,9.24596063633,19.8535634903,1.65324177669,-2.53303483507,-153.017696966,-0.0239611544794,-0.0519796797522,-1.07654727628,5.30483947534,-3.16640301807,-0.482048859162,4.89481067657,right,"[29, 34, 23, 18]"
1645692014,15.3244150254,9.31374949362,18.723626907,0.110897243717,-0.138221378451,-153.11440659,0.0734629015928,0.119970222661,-1.14668665758,0.887937952178,-0.498388451867,-0.0147354260646,2.66074776649,front-right,"[29, 34, 23, 18]"
1645692015,15.3934987391,9.42860109646,17.55027666,-0.125430262855,0.202017585475,-153.118417823,0.0567992956917,0.0956588585709,-1.1533882486,0.0526539282657,-0.0207147167339,-5.35363654702e-05,4.64784669876,front-right,"[29, 34, 23, 18]"
1645692017,15.4372148588,9.50262182488,16.4175764134,-0.108798252617,0.167643338133,-153.118162247,0.033460201607,0.0568982124724,-1.15806943491,-0.0705002915051,0.0433421343145,0.00024792920544,5.1555185318,right,"[29, 34, 23, 18]"
1645692018,15.4622820088,9.54528311158,15.2458889144,-0.0652182310365,0.0990948256229,-153.117866527,0.0176251827372,0.0299831411434,-1.16196265745,-0.060506809168,0.0350478914994,0.000139886606872,4.34856653214,front-right,"[29, 34, 23, 18]"
1645692020,15.4752068958,9.56722001943,14.0706548927,-0.0346016118418,0.0524472208463,-153.117723376,0.0089038132531,0.0150531666312,-1.16512142611,-0.0360476913212,0.0205118565422,7.06335544074e-05,2.3150780201,right,"[29, 34, 23, 18]"
1645692021,15.4814934001,9.5778024618,12.939244429,-0.0178725079879,0.0272096937912,-153.117662068,0.00453646323654,0.00759018778229,-1.16759954553,-0.0196133209492,0.0111174481252,3.56377114847e-05,3.77100205421,front-right,"[29, 34, 23, 18]"
1645692023,15.4847945551,9.58329250601,11.7471686704,-0.00867569062525,0.0133357534596,-153.117633055,0.0022111999779,0.00364731916023,-1.16972826689,-0.00981629946491,0.00558771716151,1.70869142231e-05,3.9585108757,right,"[29, 34, 23, 18]"
1645692024,15.4863452174,9.58583288722,10.6117031806,-0.00430008263631,0.00669331111635,-153.117620411,0.00111148838206,0.00180475780253,-1.17138175555,-0.0049571556975,0.00284821376197,8.41591510251e-06,3.83982825279,right,"[29, 34, 23, 18]"
1645692026,15.4871566048,9.58713997462,9.40441547939,-0.00202318034809,0.0031997212239,-153.117614137,0.000534247626256,0.000851769636058,-1.17281488663,-0.00236648965319,0.00137859122503,3.94410755855e-06,2.81267666817,front-right,"[29, 34, 23, 18]"
1645692028,14.9921336951,9.33823308789,8.95946335906,0.000885692304556,3.47938531698,-153.309282226,-0.974837923225,-0.490218448659,0.00013174413319,-2.55403231923,5.09008369275,-0.0184420488971,2.34801626205,left,"[29, 34, 23, 18]"
1645692029,13.914656923,8.79647178308,8.98757106084,0.000414569868796,0.837604091049,-153.313304544,-1.15495148121,-0.580672704375,0.0348103640223,-0.438914694453,0.873343713455,-0.00026307423857,3.034075737,left,"[29, 34, 23, 18]"
1645692031,12.7893173928,8.23071780694,9.00053696569,0.00628875722983,-8.51958227375,-153.347733615,-1.0842220774,-0.545107289194,-0.355178970522,-19.2984697101,38.1591743035,-0.578399944716,3.09216833115,right,"[29, 34, 23, 18]"
1645692032,12.2972910608,7.98166560627,7.96635278569,0.0336853811028,-2.76778889787,-153.501997403,-0.0505700129062,-0.0272630504059,-1.18197675742,2.47312448996,-4.89673876799,0.00585570042234,2.2367041111,right,"[29, 34, 23, 18]"
1645692034,12.3377090966,8.00091663952,6.77085848672,-0.000177358616458,-0.0538560067324,-153.498136793,0.0568692883509,0.0276255342033,-1.34816179002,-0.056529737313,0.109048293721,0.000783738643291,3.51833558083,right,"[29, 34, 23, 18]"
1645692035,11.8773313004,7.77344022169,6.3006275432,0.00286934516859,3.155126847,-153.654411172,-0.901090849324,-0.444815580609,0.0117319008877,-2.0270919122,4.12377787578,-0.0140048444477,3.76762962341,right,"[29, 34, 23, 18]"
1645692037,10.8517404603,7.26694401939,6.33944971112,-0.0018718332771,0.918849112458,-153.657742687,-1.08925171984,-0.5381911611,0.0436126125901,-0.377842057424,0.765036466039,-0.000175580038143,4.66245317459,right,"[29, 34, 23, 18]"
1645692038,9.7528718427,6.72375438068,6.37927632703,-0.0017258389073,0.530841918176,-153.657778467,-1.09879669499,-0.543375953948,0.0359466777843,-0.0532100801113,0.106009162092,-1.12916562639e-06,6.51568555832,right,"[29, 34, 23, 18]"
1645692040,8.66106873608,6.18366882565,6.41173614933,-0.00105494494373,0.495682345927,-153.657774015,-1.08443346495,-0.536582022236,0.0292179369887,0.00367987142904,-0.00880587025084,-1.98636451255e-06,8.29545497894,right,"[29, 34, 23, 18]"
1645692041,7.57227446458,5.64482960728,6.43836963447,-0.00055917330832,0.514561069032,-153.657771531,-1.07245160963,-0.530831613442,0.023719595714,0.00899817786425,-0.0190164056104,-1.53219683493e-06,10.0900583267,front,"[29, 34, 23, 18]"
1645692043,6.50376434491,5.11589700693,6.45980027705,-0.00027825259391,0.532678410135,-153.657770094,-1.06524152297,-0.527356229901,0.0192978408158,0.00632651844255,-0.0132305624581,-7.58993550539e-07,8.92834568024,front,"[29, 34, 23, 18]"
1645692044,5.67503580693,4.7050265261,5.96310111899,0.0378340278656,-6.34951295362,-153.839748213,-0.31313372723,-0.157069905929,-1.13365120207,5.02192912072,-10.2312002517,-0.0397063570123,8.01971912384,front,"[29, 34, 23, 18]"
1645692046,5.64895203216,4.69063616551,4.76899741401,0.0161791258227,-0.705236956362,-153.840507114,0.116852313013,0.0574737685528,-1.19149265545,0.924193968938,-1.82640175118,0.00142386717161,7.96067714691,front,"[29, 34, 23, 18]"
1645692047,5.78108669759,4.75640309902,3.56685768705,0.000504733026432,0.20427838015,-153.839992298,0.122316641295,0.0613239338003,-1.18911613473,0.110624842027,-0.207545764541,7.40028773195e-05,7.54151153564,front-left,"[29, 34, 23, 18]"
1645692049,5.68534236568,4.71105297709,2.74803993301,0.00193377478776,6.50881352096,-154.021233416,-0.659227053476,-0.320406769664,-0.139984068133,-4.87725553981,10.0093945007,-0.110424075747,7.04559135437,front-left,"[29, 34, 23, 18]"
1645692050,4.73283218132,4.2478739835,2.73442565811,-0.00109445774465,1.40603147061,-154.043292965,-1.10245882945,-0.536282429812,0.0236355510802,-0.824127656136,1.69145391531,-0.000977200107803,6.25557613373,front-left,"[29, 34, 23, 18]"
1645692052,3.58598183891,3.6898879618,2.75303411309,3.89808131546e-05,-0.303983104986,-154.043397383,-1.09689557497,-0.533726634623,-0.0257907902899,0.23889766531,-0.489904543196,0.000167425246375,5.1528673172,front-left,"[29, 34, 23, 18]"
1645692053,2.91845718134,3.37873937368,2.72665515372,-2.30133604013,-3.08646551193,-114.843244102,-0.180659309976,-0.048941293871,0.013097696568,7.58603686076,-4.40857933184,56.8579654061,4.81245851517,front,"[29, 34, 23, 18]"
1645692055,2.82988890979,2.94717717932,2.73791143228,-0.612845440674,4.4358341407,-96.955329783,-0.0755083937791,-0.985078140619,0.0138742380919,-7.45294337272,-0.398140941481,1.66097926484,4.66878890991,front-right,"[29, 34, 23, 18]"
1645692057,2.75855367201,1.79778762904,2.75672914847,0.799814002316,-9.24212546452,-101.761458975,-0.051597796066,-1.04517314035,0.0109950612881,-5.48766348367,-6.28613610432,-40.336683683,3.92249822617,front,"[29, 34, 23, 18]"
1645692058,2.77321840943,1.35208343472,2.76514542182,0.513409616074,-0.263459054505,-156.343122923,0.0449697674007,-0.0729863349814,0.0138822232728,14.6387760083,-0.743612803861,-29.5630011642,2.78416752815,front-left,"[29, 34, 23, 18]"
1645692060,2.81489973405,1.3678835139,1.91262641802,0.29342016086,-0.0126381292041,-163.95393543,0.0347117091147,0.079754310032,-0.833478531001,1.1808042798,0.152462672231,-0.838716792946,3.12220954895,front-left,"[29, 34, 23, 18]"
1645692061,2.84250687055,1.45101331441,1.73101984091,-0.131189949881,0.11960579697,-162.348457009,0.0217354905747,0.0773557673603,0.00516650582154,0.0412321312073,-0.0690391706479,30.2773012631,3.21475315094,front-left,"[29, 34, 23, 18]"
1645692063,2.8598528314,1.5169657641,1.74066676453,-0.1385748461,0.20525081176,-145.222847105,0.0118357252703,0.0513965130672,0.0126920213048,-0.228751702139,0.293399456724,-15.2511868929,3.27740287781,front-left,"[29, 34, 23, 18]"
1645692065,2.86706759829,1.55230113513,1.75505769144,-0.0832468311497,0.0777309229446,-149.374625765,0.00455463952503,0.0246487001856,0.0144163886764,-0.0793407217649,0.0235571984654,-0.539116397648,3.30721640587,front-left,"[29, 34, 23, 18]"
1645692067,2.83813803954,1.55091230666,1.76663195548,-0.0403781244189,10.5008159614,-149.675201816,-0.293448931554,-0.162384631145,-0.00433202235567,-2.87096955361,4.71278020528,-0.505969381589,3.33259868622,front-left,"[29, 34, 23, 18]"
1645692068,2.07237309755,1.11045003132,1.7642729863,-0.221656518966,-7.68840742553,-147.461796815,-0.893105678039,-0.515020967994,-0.00229334058183,-9.54969957297,22.561007671,30.4208777894,2.98689627647,front-left,"[29, 34, 23, 18]"
1645692070,1.64965266191,0.874497911119,1.76433930069,-0.54533768179,-1.94251193833,-135.823480157,-0.119828202002,-0.0648449601071,0.00856419903429,1.59380864758,-2.87481498834,1.07245440412,2.66253662109,front,"[29, 34, 23, 18]"
1645692072,1.6225079512,0.860034647602,1.76315111733,-0.0884353905893,-0.303604252767,-135.528530523,0.0219605564793,0.0122401086024,-0.295534911099,0.332665864088,-0.543718339509,0.0389486886598,2.63473105431,front,"[29, 34, 23, 18]"
1645692073,1.65421478961,0.877738594335,0.916608009705,-0.000105346593449,0.014724776761,-135.517500581,0.0342531154816,0.0192639346846,-0.288049768753,0.0881530739332,-0.207536350246,0.00123522690424,2.27801704407,front,"[29, 34, 23, 18, 28]"
1645692075,1.68375923196,0.894139191172,0.861449852421,0.021431371705,0.0815436985921,-135.517129181,0.0240197123419,0.0131529436216,0.0114787703334,-0.0072707916705,0.00774229302303,4.08346134843e-05,2.31888866425,front,"[29, 34, 23, 18, 28]"
1645692077,1.70211842289,0.904106683378,0.875433141646,0.0157697949952,0.0558730478572,-135.517125408,0.0130211974317,0.00701003957234,0.0134677209333,-0.0152422518079,0.0265427526282,3.01596848621e-07,2.33407044411,front,"[29, 34, 23, 18, 28]"
1645692078,1.71142589759,0.909095145916,0.887524854314,0.00887128641248,0.0305774903801,-135.517130828,0.00643847734028,0.00343450765806,0.0110059116447,-0.0102502958612,0.0186887761326,-2.77452796267e-07,2.34364414215,front,"[29, 34, 23, 18, 28]"
