timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646121300,-4.63413975989,11.8378260143,4.19509358339,1.18061024078,2.86784275544,9.46816374647,0.0209598942393,0.0514960759376,0.0171414475321,-12.8573243867,73.2834700468,-28.1205550317,1.47647035122,right,"[33, 28, 31, 11]"
1646121301,-4.2159247464,11.8597556942,4.20855857831,0.257257290099,2.17032612879,2.08679793051,0.681654642197,-0.00256389479635,0.0149406287755,-0.57690353573,-4.81332116397,-0.588374483118,1.48544120789,right,"[33, 28, 31, 11]"
1646121303,-3.43751332675,11.8518705075,4.22458687287,-0.0413569448709,0.347966217092,1.91499774908,0.808819657806,-0.00674086788739,0.0152633188895,-0.0659128647328,-0.602730883635,-0.0184263570231,1.47813916206,right,"[33, 28, 31, 11]"
1646121304,-2.64044148356,11.8506507896,4.23834755354,-0.0629250755998,0.0995629149596,1.90975954219,0.795052166027,0.00447688938284,0.0125589843152,0.0153002683709,-0.0478927014013,-0.00056942012068,1.47471559048,right,"[33, 28, 31, 11]"
1646121305,-1.85857526255,11.8600363398,4.24969170009,-0.0420360010408,0.110734042966,1.90963573345,0.76958076396,0.0136095106155,0.0102103222219,0.0208657606788,0.0404392877016,-3.11346667603e-05,1.48047316074,right,"[33, 28, 31, 11]"
1646121306,-1.09845719398,11.8765984943,4.25891071927,-0.0232323684964,0.151073696033,1.90965420912,0.7521541626,0.0189681585701,0.00829524704985,0.0137232899968,0.0366049468788,-2.11812248063e-05,1.56066668034,right,"[33, 28, 31, 11]"
1646121307,-0.34433466307,11.897345932,4.26646661739,-0.0117617855307,0.18033770094,1.90966933338,0.742190775174,0.021790364581,0.00672326190936,0.00748611356992,0.022356884838,-1.41560084931e-05,1.91122567654,right,"[33, 28, 31, 11]"
1646121308,0.387600207419,11.9196753269,4.27248109305,-0.00578917904812,0.196894641316,1.90967824069,0.737027232851,0.0231560902653,0.00547138916984,0.0038204413356,0.0122893197603,-7.93941670842e-06,2.1379096508,front-right,"[33, 28, 31, 11]"
1646121310,1.11579065068,11.9429659443,4.27737566957,-0.00278266298131,0.205779841284,1.90968303149,0.734363374706,0.0238143466384,0.00445265648868,0.00186983105103,0.00643689541969,-4.09037292055e-06,1.91685223579,right,"[33, 28, 31, 11]"
1646121311,1.8567243197,11.9671981309,4.28143130797,-0.00129858014338,0.21044716487,1.90968547165,0.73299134341,0.024129675858,0.0036087117977,0.000879316138834,0.0032490784721,-1.98769637315e-06,1.92086076736,right,"[33, 28, 31, 11]"
1646121312,2.57469146788,11.9909236173,4.28463029044,-0.000614446155976,0.212741402883,1.90968661064,0.732323638739,0.0242717318072,0.0029430940071,0.000416431716497,0.00165374693296,-9.63269755287e-07,1.94270932674,right,"[33, 28, 31, 11]"
1646121313,3.2995042889,12.0149899043,4.28726326687,-0.000286950737609,0.213914571964,1.90968715741,0.73198384977,0.0243384426996,0.00239537937596,0.000193767807232,0.000830888164318,-4.57116541776e-07,1.9541258812,front,"[33, 28, 31, 11]"
1646121314,4.03078924148,12.0393254475,4.28868034581,2.42924724555e-05,-0.175351068705,1.90968763886,0.72405255621,0.0241073521527,-0.0108068112564,0.00783922683751,-0.232608982984,-4.84861877735e-07,1.2880563736,front-right,"[33, 28, 31, 11]"
1646121315,4.64745515893,12.0595781199,4.19246391777,-1.47368243708,-4.02755739878,21.6505252652,0.25014844196,0.00805619708488,-0.0192972351891,-4.25805133921,7.13332575512,54.3560309511,0.817614912987,front-right,"[33, 28, 31, 11]"
1646121317,4.7858825849,12.0638617195,4.18304186861,-1.4337426194,-1.27943184981,51.2032922157,-0.0124724196295,-0.00398306523064,0.0122548183276,-2.04970530306,4.24781258626,54.7776421423,0.734958767891,right,"[33, 28, 31, 11]"
1646121318,4.72591583923,12.0554010772,4.18018707303,-0.262476795991,-0.00389463827961,86.6541076221,-0.101951969749,-0.00952904976488,0.0167721499735,-0.299639277102,1.4288056725,55.936604178,0.851383984089,right,"[33, 28, 31, 11]"
1646121319,4.6059055019,12.0732622037,4.19926635096,0.172617849843,6.43130140173,130.519265305,-0.251560977932,0.198750394521,0.0118552872352,6.75184119791,5.16899917632,9.17130853584,1.29112708569,front-right,"[33, 28, 31, 11]"
1646121320,4.22144793864,12.4301718734,4.15150908687,0.00160582831676,-0.10615583596,132.85224446,-0.381367509389,0.356903471484,-0.225224214967,-0.0447328998005,-0.0375145765136,0.230899399756,1.24675786495,right,"[33, 28, 31, 11]"
1646121321,3.94825500519,12.6948748586,4.06192762335,0.0438663560222,-0.0240160925136,161.752470475,-0.194919421932,0.203452091339,0.0176279984673,0.363445437795,0.199172819231,9.84644878136,1.38954281807,right,"[33, 28, 31, 11]"
1646121322,3.82192362669,12.8232711599,4.08889015866,-0.139235437131,-0.731478199384,148.33786613,-0.0501534234524,0.0441876202232,0.0417993432811,-0.756763438334,-1.24445019757,45.0921666389,1.40886509418,right,"[33, 28, 31, 11]"
1646121324,3.71842511992,12.8373648287,4.12594556129,-0.255865714089,5.11279235666,-172.787476411,-0.413355382714,-0.0321957086656,0.0275248691053,-1.14558348953,8.87323541585,7.26693979295,2.02515649796,left,"[33, 28, 31, 11]"
1646121325,3.15090108635,12.7705348266,4.14147378428,-0.128105795436,1.769733293,-170.927265894,-0.754434796808,-0.109806922643,0.0267888919268,-0.824435763879,3.79679072596,0.191678320784,2.30189371109,right,"[33, 28, 31, 11]"
1646121326,2.34353952466,12.6451092788,4.16953559263,-0.0245061913999,0.224297358233,-170.871168895,-0.835079894737,-0.133980807098,0.0268300374632,-0.128264437465,0.50368731681,0.00680109721462,2.54945158958,right,"[33, 28, 31, 11]"
1646121327,1.63982258899,12.5334438155,4.18823900496,-1.34835270026,-4.73569582238,-151.666206882,-0.362784897765,-0.0461044030837,0.0118522862211,5.85632004956,-6.98807993736,54.2717516465,2.48677706718,front-left,"[33, 28, 31, 11]"
1646121328,1.47120055916,12.5196905492,4.19954618866,-0.412973071468,-1.07292265382,-153.092722371,0.017721753109,-0.00113798518257,0.0182872612268,0.639316718311,-2.48406952015,41.4742512439,2.47539424896,front-left,"[33, 28, 31, 11]"
1646121329,1.46071979307,12.4308185226,4.21402816725,-0.146509045938,4.51029357439,-123.963305039,-0.19962153447,-0.378455790717,0.00923192315957,-6.75269550658,4.20137325511,5.45590087267,2.37837386131,front-left,"[33, 28, 31, 11]"
1646121331,1.34807376359,12.1719336074,4.22359527924,0.886566234946,4.22624621421,-145.040840769,-0.0640157103734,-0.146332234363,0.00951728420024,21.9133526387,-28.7483149627,10.6101380186,2.13626646996,front-left,"[33, 28, 31, 11]"
1646121332,1.01049231028,11.867790681,4.22253425518,0.256079721919,3.18796025278,-142.425789872,-0.488408043549,-0.396260713581,-0.000661596021617,-3.4641202154,5.34027096642,0.223066695679,1.87007641792,front-left,"[33, 28, 31, 11]"
1646121333,0.477777286503,11.4474030288,4.17965758083,-5.76401192247e-05,-0.125074387494,-142.367783751,-0.536218749643,-0.42227340419,-0.202880799822,0.0393054660351,-0.0586110249521,0.0091000054141,1.68212354183,left,"[33, 28, 31, 11]"
1646121334,0.196361964196,11.2450312989,4.1461851416,-1.03257327077,2.02663558731,-93.7887624164,-0.0987693711366,-0.0705718600746,0.0250715473791,93.041313323,-7.59853522011,30.436534306,1.71581315994,front-left,"[33, 28, 31, 11]"
1646121335,0.16629659557,10.9086065652,4.16922930188,0.542534555028,-2.33641136049,-107.732285681,0.0118414259489,-0.243641956576,0.0233974700182,41.8496177707,-3.15568023552,-30.530225258,1.51462686062,front-left,"[33, 28, 31, 11]"
1646121336,0.180704831365,10.7676123448,4.17944058617,0.0150164168206,-0.0636472616754,-89.1833097169,0.0120410615011,-0.0376249726552,0.00606946050663,0.621920739251,0.128874849871,16.9397300341,1.41923677921,front-left,"[33, 28, 31, 11]"
1646121338,0.191822204232,10.7365300175,3.97690606577,-0.00927942565555,-3.3641379597,-84.5923848712,0.00743163580171,0.00874953086262,-0.457272312552,-99.7265823889,-9.16033077596,0.156865786338,1.39095008373,front-left,"[33, 28, 31, 11]"
1646121339,0.158702912566,11.179982297,3.92685228576,0.0219261013827,-3.06853971658,-84.6132842883,-0.058731498637,0.706948469393,0.0670891587503,6.81446674367,0.646864137406,0.00708408022188,1.6954075098,front-left,"[33, 28, 31, 11]"
1646121340,0.08751539944,11.9995560774,3.99295992117,0.0199477736634,-0.526644368516,-84.6080556293,-0.0761348763948,0.855998276971,0.0609713221851,1.16646770644,0.125870661672,0.00122420619828,2.27611637115,front-right,"[33, 28, 31, 11]"
1646121341,0.0329284570803,12.5922381855,4.04313863328,-1.48446658147,2.56447970753,-114.077203137,-0.029505839391,0.315245586401,0.0322287180024,24.1094066224,3.83861604633,-37.5286311355,2.65404677391,right,"[33, 28, 31, 11]"
1646121342,0.0254530479323,12.7152083921,4.0636805194,0.0158345341464,-0.093015804755,-144.272326449,0.00335023276847,0.075344076134,-0.0724525264576,0.178673057389,-0.0351229032048,-5.08257323794,2.34678959846,right,"[33, 28, 31, 11]"
1646121343,0.0372466668218,12.689689927,4.07265155693,-0.487312536128,0.0345458898841,178.341099745,0.0162989544001,-0.0726329379555,0.0307612535498,-0.99851437782,0.361510671714,-48.0656349971,2.36853575706,right,"[33, 28, 31, 11]"
1646121345,0.050586920253,12.6042887781,4.1096311187,0.0633619853858,-0.022901943411,177.40505837,0.00995998311879,-0.082549937374,0.0373591470369,1.59593220866,1.23710561462,29.7441213447,2.45390582085,right,"[33, 28, 31, 11]"
1646121346,-0.30604874759,12.5207553787,4.12564345324,-0.00276997068039,-0.170757559396,-175.574140384,-0.484384090712,-0.0845779914071,-0.0593202449169,0.000967661685792,-0.545504337615,0.652089617658,2.44885420799,front-left,"[33, 28, 31, 11]"
1646121347,-0.622535067096,12.4561544568,4.11420620687,-0.049770500932,-0.0413355496248,155.471894408,-0.233716351249,-0.0614066300273,-0.0139132918477,-0.216353156706,0.322999755079,-8.8237000969,2.24562048912,left,"[33, 28, 31, 11]"
1646121348,-0.765596993514,12.42502087,4.12730420317,0.182027949741,6.38698517968,178.016262078,-0.204672281107,-0.00132294376687,0.0277314943169,0.377938098342,-1.44806285786,-1.77573964295,2.18153715134,front-left,"[33, 28, 31, 11]"
1646121349,-1.23600866896,12.4405209364,4.11188039897,-7.09524143516e-05,-0.110622185825,177.507461678,-0.492802402017,0.0176899050348,-0.161691590865,-0.00737766949848,-0.12198573948,-0.0521455388563,2.08124232292,left,"[33, 28, 31, 11]"
1646121350,-1.80140344846,12.4633195446,3.86983210118,0.0364746810519,2.05327133629,177.497648748,-0.792075988133,0.0372530653549,0.014914796087,2.59141435066,42.3868237907,-0.000721738665239,2.08680939674,left,"[33, 28, 31, 11]"
1646121352,-2.56597507414,12.4994379654,3.89434733546,-0.000184470827258,-0.126551783078,177.496193776,-0.738486177907,0.0348570695283,-0.101896554226,-0.00099218998932,-0.0196611148449,-9.2985852955e-05,2.12544941902,left,"[33, 28, 31, 11]"
1646121353,-3.39124073655,12.5386826955,3.84291746241,-0.00111435887077,-0.314440171621,177.496796711,-0.848222166399,0.0404873419185,0.0670957546048,-0.0411687869614,-0.829021509959,1.78624390675e-05,2.16193199158,left,"[33, 28, 31, 11]"
1646121354,-4.17743018828,12.5762297457,3.74806032973,-0.000236835126282,-0.131680899934,177.496807272,-0.77740434937,0.0371510525176,-0.391089083357,-7.77117862236e-06,-0.000655792990027,1.50518056972e-05,2.20076465607,left,"[33, 28, 31, 11]"
1646121355,-4.76864811335,12.6004928536,3.40923745221,0.693678618701,-2.48569082431,162.645320668,-0.234593955026,-0.00157021347834,0.10694294023,0.120699785969,-4.50221818956,28.5437323149,2.24221801758,left,"[33, 28, 31, 11]"
1646121356,-4.86547008641,12.6045398334,3.55419996165,-0.331079284395,-0.648348167786,-155.19086854,-0.0333355813815,0.010186112639,0.143955052799,0.619735571976,0.0382344898914,47.0236942564,2.2650244236,front-left,"[33, 28, 31, 11]"
1646121358,-4.86260032965,12.6129697251,3.69005024091,-0.045150634275,0.0202336590775,-100.694326325,0.0192756499477,0.0067735276629,0.127522670061,0.0463971275377,-0.304088656076,57.2590730424,2.27076005936,front,"[33, 28, 31, 11]"
1646121359,-4.84451033919,12.6174397462,3.8083468762,0.0659739710362,-0.03075682508,-41.6988529478,0.0128797855227,0.00192950368425,0.102961145273,-0.0594640145664,-0.027878661112,57.2803773457,2.27413034439,front-right,"[33, 28, 31, 11]"
1646121360,-4.62531587308,12.5275277654,3.89374962867,-0.0184838273409,-0.342881926708,-20.0774098697,0.474923974944,-0.193126610416,0.0622225886534,-0.122617656713,-0.752512490706,1.9840984087,2.14764523506,front-right,"[33, 28, 31, 11]"
1646121361,-4.16860662818,12.3415580862,3.72818633284,-0.00118568154086,-0.0973024240376,-19.5087043336,0.434857648119,-0.177380544567,-0.529557524916,-0.00467979907052,-0.0101570453178,0.067401525507,1.96206986904,front-right,"[33, 28, 31, 11]"
1646121362,-3.79692580086,12.1753786922,2.78809371532,2.20713374865,1.21900080021,-19.3331979226,-0.00989792568737,-0.0736977591798,0.0356776995005,18.6415463351,-0.162970882708,5.51289492292,1.80651926994,front-right,"[33, 28, 31, 11]"
1646121364,-3.80274754178,12.1831932589,2.78246591091,4.70928365802e-06,3.84758870152e-06,-16.7696330217,0.000359549770563,-0.000391808976578,0.00195474078281,0.123031262995,0.112900957617,1.71836722406e-06,1.80927503109,front-right,"[33, 28, 31, 11]"
1646121365,-3.80274068904,12.1831929389,2.78246591076,0.000108891719255,8.83814341849e-05,-16.7687523459,0.00103479106938,0.000191968460255,0.002672463365,-0.0602808150755,0.324932958453,5.0718046912e-06,1.8059232235,front-right,"[33, 28, 31, 11]"
