timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646063689,19.5194311873,-42.4065725708,7.42791508256,0.0075609467153,-0.175969482994,9.92436787263,0.807394545365,0.160172677367,0.196963386202,0.134264377067,-1.04692392188,-0.410750719158,8.42308139801,front-left,"[29, 18, 13]"
1646063690,20.2919458941,-42.2532328418,7.41937359278,0.00135893564213,-0.126639306894,9.80599379201,0.740983693764,0.147226144373,-0.350054573401,-0.000128377560109,0.00196406917369,-0.0146768304734,8.22198009491,front-left,"[29, 18, 13]"
1646063691,21.0038993907,-42.1116581154,6.44997535298,0.00252196063132,-0.161469822267,9.80166015938,0.661463598392,0.131623826941,-1.68613837104,0.0126141420182,-0.0613650243173,-0.000654998625422,8.10759830475,left,"[29, 18, 13]"
1646063692,21.6195187939,-41.9915456023,4.22789861946,0.465462492115,1.5774880053,18.8410841559,0.704875328183,0.120488927955,-1.03231429807,2.76003638594,-10.0694030511,47.6182107259,7.98347711563,left,"[29, 18, 13]"
1646063694,22.3093503002,-41.8861988061,4.47477163908,-1.29989760636,-0.966568935035,61.0629665239,0.593679040858,0.0856593420785,0.568542083024,0.74001121906,-0.90599367877,-28.6042782719,8.08152198792,front-left,"[29, 18, 13]"
1646063695,22.8831214047,-41.7356035282,4.99117420196,-0.794882961696,7.11363255423,38.7895739212,0.857719497247,0.457631468161,0.466071435429,8.3265969331,-9.06860927035,-2.1534959438,8.12427425385,front-left,"[29, 18, 13]"
1646063696,23.7560722069,-41.2295711374,5.38631632053,-1.94382969118,-4.91735690515,51.5874302079,0.606984694814,0.353419260505,0.369243686693,-7.68524549918,3.40276577053,51.2741528581,7.71473026276,front-left,"[29, 18, 13]"
1646063697,24.2205804638,-40.9585321977,5.67836846222,-0.0147344377017,-0.0923926201319,68.7561622626,0.436263146991,0.251992074512,0.085838375017,-0.00175034878975,0.000993797567515,1.69424905673,7.58915996552,front-left,"[29, 18, 13]"
1646063699,24.6488757306,-40.7152110967,5.27474030648,-0.0243520337118,-0.0969092315291,69.2438522105,0.408990677324,0.228520988503,-1.01729661821,0.0149603168469,-0.0353391287724,0.0591758271663,7.64066934586,front-left,"[29, 18, 13]"
1646063700,25.0086555504,-40.4558578866,3.78366064305,-3.27834692053,4.20240798207,69.1485941882,0.210704337256,0.587914858972,-0.408648351363,13.0362273604,7.20844533466,-0.148033921828,7.34243345261,front,"[29, 18, 13]"
1646063701,25.1664717787,-39.7146436301,4.36771761167,0.0175350333998,-0.178065669956,69.2592419338,0.147177994383,0.723932180801,1.20904239437,-0.0357951907615,-0.0224435892122,-0.00271051548362,6.82245063782,front-left,"[29, 18, 13]"
1646063702,25.1670998826,-39.3302249707,4.99713133523,-0.941819484331,-13.0090699203,92.3517773089,-0.0690229429693,-0.0839164669245,0.372816750621,3.26034179432,2.74123487283,-37.3023766715,6.59446907043,front,"[29, 18, 13]"
1646063704,25.0013503987,-40.0196158364,5.32665755133,-0.0114388518748,-0.0288931855973,69.5108574245,-0.194682840165,-0.796575672394,0.20134688385,-0.12810170457,0.0842298011338,-2.40380233573,7.07431459427,front-left,"[29, 18, 13]"
1646063705,24.8110425414,-40.7949152398,5.14513135432,-0.00824832672075,-0.00507797349774,68.8230871316,-0.185457860822,-0.752646898682,-0.696339881722,-0.0385160901735,0.0102161524317,-0.0837720552078,7.72957372665,front-left,"[29, 18, 13]"
1646063706,24.639746688,-41.4789959038,3.84205897103,-1.8993701626,8.67179517682,68.7691124593,-0.128876792853,-0.395280939011,-0.903189757073,-2.08391112255,2.2259765551,0.619922640975,7.49166822433,front-right,"[29, 18, 13]"
1646063707,24.609386488,-41.3591800479,4.22996870886,0.0105862402113,-0.12363292432,68.9719094066,-0.0104055920294,0.209674899644,1.03799931291,-0.173958304821,0.0358373334552,-0.033971059115,8.2435541153,front-left,"[29, 18, 13]"
1646063709,24.5962252128,-41.162272268,5.59252593618,0.00972960658428,-0.100408230206,68.9616349656,-0.0147760669487,0.173056591396,1.44766925406,-0.0092015316342,0.00305095234535,-0.00169979308146,7.89664459229,front-left,"[29, 18, 13]"
1646063710,24.5902875681,-40.9795571073,6.39085065703,0.216497537354,3.34476853275,68.9971707799,0.0441491980114,0.290811180853,-0.746046233837,7.87182934763,-3.01727350262,0.00184600095095,7.89062690735,front-left,"[29, 18, 13]"
1646063711,24.676325148,-40.6206703488,5.3319378642,-0.000180152011097,-0.157002319913,68.991213912,0.0933854263491,0.365678299799,-1.31017640411,-0.272139551382,0.153738215116,0.000168326280733,7.55624103546,front-left,"[29, 18, 13]"
1646063712,24.7615921267,-40.291359071,3.86757096678,0.258477427949,-0.950032283414,68.988939584,0.0759308771141,0.249769843924,-0.534724847966,-2.42487566751,-0.182785397753,-0.00635817744747,7.26432037354,front-left,"[29, 18, 13]"
1646063714,24.8241740259,-40.1087939333,3.84647713075,0.0335706074675,-0.505529770489,68.99031023,0.0501171928473,0.135017982311,0.119698045606,-0.210437137791,0.020253896442,-0.000359139192984,7.11285352707,front-left,"[29, 18, 13]"
1646063715,24.8633501874,-40.0071368643,3.96658498369,0.00324715468431,-0.295170447098,68.9903696808,0.0267723090629,0.0669638516162,0.105696746851,-0.170932479701,0.0530764305595,-5.04290519877e-05,7.03022289276,front-left,"[29, 18, 13]"
1646063716,24.8825453267,-39.9600113984,4.06121214721,-0.00184461332509,-0.14791903864,68.9903695842,0.0134565874432,0.0323872297157,0.0859964315104,-1.21332822301,0.496201711347,2.98273550675e-05,6.99057769775,front-left,"[29, 18, 13]"
1646063718,24.8926515831,-39.9368377284,3.70461495094,-0.0127980607675,-0.0778468347415,79.8270404552,0.00674428509404,0.0134558801283,-0.108734005744,-0.115592817813,0.0245600798602,1.40377595952,6.96937799454,front-left,"[29, 18, 13]"
1646063719,24.8990686269,-39.9203143545,3.71618344618,-0.00938799966386,9.72241565646,80.354895008,0.0269781491004,0.139359316915,0.0213587110443,-22.9344514614,3.85968040717,1.39342495788,6.45950365067,front-right,"[29, 18, 13]"
1646063720,25.007848575,-39.2824760806,3.73912163783,-0.00374666044732,-5.24712458273,80.4640173097,0.11658091982,0.689838610942,0.018074976543,5.70625466077,-0.968426861615,0.0850985501863,6.38261461258,front-left,"[29, 18, 13]"
1646063722,25.0701365231,-38.9142019924,3.77941729407,-0.00149335558581,-1.40573918906,80.4788589432,0.0296756538395,0.175127670569,0.0465403238934,-1.76532789909,0.297629995193,-0.000776448091987,6.04629564285,front-left,"[29, 18, 13]"
1646063723,25.0862500499,-38.8193513401,3.82390779711,-0.000593767704124,-0.365936804193,80.4784760412,0.00664821369418,0.0388994124342,0.0392676164733,-0.48975447959,0.0826482360307,-8.04853149363e-05,5.95624685287,front-left,"[29, 18, 13]"
1646063724,25.0894292438,-38.8008959532,3.83620562581,-0.000282496858107,-0.0849826648691,80.4784484581,0.00125040865974,0.00709236978037,-0.386101735015,0.0413818036323,-0.00877696219859,-7.09439816209e-06,5.94075107574,front-left,"[29, 18, 13]"
1646063725,25.0897970902,-38.799005263,3.2746649711,-0.000245454739522,-0.0145365793258,80.4784444111,-0.000320671514264,-0.00207218460567,-0.0685727524889,-0.0670005576233,0.0116047722443,-1.36799886034e-06,5.6626291275,front-right,"[29, 18, 13]"
1646063727,25.08940366,-38.8014262234,3.27816214819,1.64282197768e-05,-0.0894473690943,80.4784441637,-0.000614403769171,-0.00369422378774,0.0139702518652,0.109695605549,-0.0183189735565,9.79263954045e-07,5.65013170242,front-right,"[29, 18, 13]"
1646063728,25.0876893815,-38.8116872405,3.09019233937,1.56465712561e-05,-0.0715528319346,80.4784442426,-0.00267650893215,-0.016026298014,-0.52796235286,-0.00779561758521,0.00137274412802,-7.78654587664e-07,5.77938461304,front-right,"[29, 18, 13]"
1646063730,25.08616057,-38.8208370253,2.758491206,-1.08852618291e-05,0.0564856576519,80.4784554579,0.000423510983306,0.00256261177534,0.0827439821102,0.106843406386,-0.0178797878022,3.17682739555e-06,5.95706129074,front-left,"[29, 18, 13]"
1646063731,25.1660435363,-38.3309176016,2.85178884958,-0.000673840831298,-0.198374659889,80.7195717718,0.128105338424,0.789841773244,0.064637939746,-0.155672501617,0.0320336291503,-0.234957877797,5.50218820572,front,"[29, 18, 13, 27]"
1646063732,25.2449708783,-37.8445246257,2.93351760217,0.00312748906927,-1.83754396417,80.7213129084,0.0383346145616,0.235679360727,0.0933960955254,-2.30279709163,0.371687191306,-0.000840481041897,4.93385887146,front-right,"[29, 18, 13, 27]"
1646063734,25.2661112829,-37.7150645528,3.02189449474,0.000443371682475,-0.496514191517,80.7208048833,0.00931094130339,0.0565123564827,0.078793243971,-0.646550339302,0.104385513534,-0.000155414751158,4.84493255615,front-right,"[29, 18, 13, 27]"
1646063735,25.2707654638,-37.6871132551,3.09120078474,-0.000141792177551,-0.129557404764,80.7207563319,0.00188638739269,0.0110120413647,0.0645077095005,-0.188722587055,0.0306376256617,-9.5403569571e-06,4.8532166481,front-right,"[29, 18, 13, 27]"
1646063736,25.2714943549,-37.6830943756,3.14991875505,-0.000179804471925,-0.0240148157863,80.7207534129,3.64680784822e-05,-0.000114306530204,0.0522032253619,-0.0469290082988,0.00771678733943,-4.42932493999e-07,4.87890672684,front-right,"[29, 18, 13, 27]"
1646063737,25.2713383074,-37.6843034383,3.19742526866,-0.000115006057349,0.000118216025695,80.720753265,-0.000234814490153,-0.00161472757852,0.0422301652893,-0.00875555456991,0.00149618949423,-1.96449641727e-08,4.91588973999,front-right,"[29, 18, 13, 27]"
1646063739,25.2707085325,-37.6883028779,3.20017199085,1.43639763079e-06,-0.0761292075297,80.7207536394,-0.00152512875287,-0.00947074173435,-0.135914119929,-0.0141782182955,0.00231271068506,1.40277023345e-07,4.92604970932,front-right,"[29, 18, 13, 27]"
1646063740,25.2683620781,-37.7028464607,2.67787584511,7.06979008984e-05,-0.0676917396315,80.7207525398,-0.00315351544319,-0.0196270033576,-1.05471028308,-0.00834231284377,0.00155437621952,-3.7734708807e-06,4.94368839264,front,"[29, 18, 13, 27]"
1646063742,25.2647855622,-37.7256655799,0.893871756752,0.000445341621665,-0.0592290323331,80.720739589,-0.00387025310409,-0.0256432822188,-2.63145461651,-0.00783981927678,0.0018515670309,-2.54887761365e-05,3.90949344635,right,"[29, 18, 13, 27]"
1646063744,25.3741999177,-37.0156155961,0.593444838856,-0.0011649980429,-0.282151271753,81.0566376803,0.139864514363,0.902828726286,1.04342723658,-0.613552145728,0.102814761411,-0.0309602350489,3.5964281559,right,"[29, 18, 13, 27]"
1646063745,25.4987459467,-36.2088140719,2.22657674638,-0.00102874597089,-0.238938039277,81.0477617383,0.116115701242,0.75632370678,2.15698043099,0.0120613527146,-0.00288170467134,-0.00116385070041,3.55809926987,front,"[29, 18, 13, 27]"
1646063747,25.5671077479,-35.7551135804,3.52161054947,0.0726054989756,-10.4641591855,81.8460842823,-0.0406742961387,-0.299770340285,0.0678628437955,-14.7448867855,1.97532054159,0.148568874856,3.19294428825,front,"[29, 18, 13, 27]"
1646063748,25.454438697,-36.5764058686,3.50880159199,-0.00196498852503,0.325059360803,81.8134477125,-0.148827177626,-1.07787356073,-0.0377093735683,-1.3700315532,0.204845539548,-0.0600224921389,3.91136527061,front,"[29, 18, 13, 27]"
1646063749,25.3138681611,-37.5943530934,3.26989721802,-0.000608082565932,0.0273921793088,81.7962615592,-0.136333150557,-0.987004468829,-0.576628252284,-0.0178936384528,0.00246557408669,-0.00215614633942,4.87730884552,front,"[29, 18, 13, 27]"
1646063751,25.2417359677,-38.1177319874,3.13647067662,-0.00403224464662,2.11390397231,81.9529310034,-0.0251330903426,-0.18645735396,0.0390566451537,3.1241753009,-0.440611808431,0.0117533753162,5.28263044357,front-right,"[29, 18, 13, 27]"
1646063752,25.2284847778,-38.2185865544,3.14939287424,2.48901047006e-05,-0.0890810956525,81.9542078714,-0.0120372876117,-0.0920101895188,-0.112760221677,-0.134709687992,0.0187414372039,-0.000530326181182,5.29811048508,front-right,"[29, 18, 13, 27]"
1646063753,25.2157961638,-38.3151645029,2.6400787471,-2.18442682983e-06,-0.0618746861706,81.9540554113,-0.0130898761652,-0.0993916747248,-1.03631288309,-0.0163018374982,0.00237963385883,-1.86255169994e-05,5.51776456833,front,"[29, 18, 13, 27]"
1646063756,25.202530236,-38.4162480296,0.770081617042,0.000186680004448,-0.0439672208493,81.9540456176,-0.0123072498155,-0.0945733799704,-2.6830426771,-0.0161959029018,0.00254989104019,-1.10988733449e-05,2.9376502037,right,"[29, 18, 13, 27]"
1646063757,25.1896588996,-37.619357888,0.235252308173,5.41485911895,11.0854989368,119.575489761,0.253218420397,0.729802653497,-0.040937865678,46.6187209671,2.27401323188,40.3234496644,0.811809360981,front,"[29, 18, 13, 27]"
1646063759,25.2680994945,-37.2660651642,1.60293766466,-1.87620701295,-2.3090921871,125.602627864,0.00728666091294,-0.164640119411,1.71297658863,-6.89768220192,0.439223339486,0.465934356027,4.5281662941,front,"[29, 18, 13, 27]"
1646063760,25.2659068353,-37.5357923589,2.77920533007,0.0268700135845,-0.0302530150384,151.35452048,-0.00566881116046,-0.303245545312,0.50475509539,-0.0845079457461,0.220177678996,22.6879495246,4.78680610657,front-right,"[29, 18, 13, 27]"
1646063761,25.2543077255,-37.800609983,3.74475438663,0.460294800971,10.7772277209,157.494856819,-0.115053357175,-0.165269137051,0.952723233779,-8.41143225548,-16.5762366579,1.0118453845,5.08675575256,front-right,"[29, 18, 13, 27]"
1646063763,24.7102601091,-37.7498631292,4.11815376373,0.00969911481556,-0.116105935094,157.497726933,-0.663060955208,0.110591208853,-0.0352010209005,-0.00329574838354,-0.0221188171323,-0.0794134348735,4.82786655426,front-right,"[29, 18, 13, 27]"
1646063764,24.085820772,-37.6468377745,3.46877040157,0.0162246364219,-0.134514080399,157.474326451,-0.605416073316,0.0988066397065,-1.40515065536,0.00872627360048,0.0622607329412,-0.0039742709643,4.54347038269,front-right,"[29, 18, 13, 27]"
1646063765,23.5279413844,-37.4720851822,3.50058457549,0.160139556786,-0.856005482663,157.459189267,-0.467698380911,0.212722118501,1.60728682324,0.423687738417,0.239316676358,-0.00488696150203,4.19379425049,front-right,"[29, 18, 13, 27]"
1646063766,23.1494446495,-37.290444414,5.19706131725,-0.00970662904958,6.13567495577,157.468146055,-0.341976456937,0.166448429392,1.42732788925,-30.3544306297,-73.130658152,0.378590962851,3.94476342201,front-right,"[29, 18, 13, 27]"
1646063768,22.3280805799,-36.9287802672,5.83313255656,-0.00419549074781,-0.316347959144,157.609989895,-1.15640526514,0.495618191671,0.385949177343,2.33227750193,5.92907011683,-0.0394853411747,3.18534231186,front-right,"[29, 18, 13, 27]"
1646063769,21.2531474542,-36.4678459914,5.94581095064,-0.00165395289944,-0.188668358344,157.598495044,-1.02680461161,0.440435326276,-0.287495220994,-0.00922273012999,-0.021538235799,-0.00136776128147,2.55974721909,front-right,"[29, 18, 13, 27]"
1646063770,20.2660262283,-36.044295267,4.96538990541,-0.00195820494739,-0.224143890096,157.598181974,-0.900760080713,0.38669427035,-1.7502512201,0.0330744131088,0.0785873294648,7.51256095986e-05,1.90076601505,front-right,"[29, 18, 13, 27]"
1646063771,19.2094254787,-35.6034197933,4.39777977649,-1.5391728196,-7.50031658147,170.807312732,-0.87671813606,0.364402423861,0.503726572112,2.70648586206,-9.30520340688,51.0377285955,1.34846806526,right,"[29, 18, 13, 27]"
1646063773,18.7679703412,-35.4032737829,4.94565560432,-1.78446210707,-0.485552337991,-132.394796265,-0.173125759093,0.0885198692294,0.51992269377,0.779677660194,-3.38483248264,57.2010164676,2.90008449554,front-right,"[29, 18, 13, 27]"
1646063774,18.2817868298,-35.9196519716,5.41366346264,-0.531747505867,3.19213679476,-123.912078261,-0.682623054508,-0.937422081777,0.418088620985,-4.79956090566,2.27213391169,0.809980302106,2.88904070854,right,"[29, 18, 13, 27]"
1646063776,17.5698354135,-36.9553650974,5.79116595447,0.0531027440657,-7.59338475833,-125.387906924,-0.688531900043,-1.03244141207,0.340772111654,-40.4579345157,23.3462828366,-27.9017900948,3.38916921616,right,"[29, 18, 13, 27]"
1646063777,17.1577166554,-37.5456070864,6.08927945844,2.66164742128,5.80603525009,-152.490769055,-0.554855368467,-0.457187500214,0.269273903044,-0.408633101532,8.70254493091,-3.15746748002,3.78148913383,right,"[29, 18, 13, 27]"
1646063778,16.4191079911,-37.9446194726,6.32894893512,2.13490094843,-7.09439592438,-168.851772444,-0.531350301146,-0.220448408867,0.219007608243,-0.497019096211,-10.5235108135,-52.3939433746,4.07905292511,right,"[29, 18, 13, 27]"
1646063779,15.6348512607,-37.987795239,6.54059497474,0.639128090445,2.61044792131,179.175508633,-1.08636891143,0.0717735854942,0.18817019525,1.512692518,3.79397272818,-0.925071118652,4.0250658989,right,"[29, 18, 13, 27]"
1646063780,14.3853645029,-37.8862833762,6.72043492075,-0.0735611365216,0.761439544384,178.896076411,-1.23717514001,0.0998842739011,0.154052079546,0.217576714777,0.606397204671,-0.0233553382937,3.78260135651,front-right,"[29, 18, 13, 27]"
1646063782,13.2215806176,-37.8033158449,6.85200493811,-0.131781164041,0.501360225379,178.889213851,-1.23258203325,0.0754630009431,0.126798867413,-0.0185639745916,0.0797568573676,-0.000752795093298,3.54522228241,front-right,"[29, 18, 13, 27]"
1646063783,11.9869550928,-37.7396594899,6.9675866592,-0.0910887910995,0.487491468265,178.889242074,-1.21253338224,0.0521616837241,0.102938928121,-0.0461729877915,-0.0188661058088,-0.000213243329738,3.32551431656,right,"[29, 18, 13, 27]"
1646063784,10.8182277514,-37.69633851,7.05807622517,-0.0525464413039,0.511211426843,178.889381609,-1.19828795504,0.0384457000107,0.0842775896824,-0.0328124741453,-0.0235934400926,-0.000179125847408,3.13335132599,right,"[29, 18, 13, 27]"
1646063785,9.60098117556,-37.6615628691,7.13558959368,-0.0272032913576,0.531748866649,178.889465001,-1.18933390846,0.0306076739311,0.0682839081461,-0.0185048147492,-0.0154694561483,-0.000110246411047,2.95760345459,right,"[29, 18, 13, 27]"
1646063787,8.41432150827,-37.6331364846,7.19728068997,-0.0137340402787,0.543930491682,178.889508206,-1.18447559927,0.0266920022955,0.0555479319553,-0.00972396035291,-0.00883252129431,-6.01437224548e-05,2.78951644897,right,"[29, 18, 13, 27]"
1646063788,7.21948286611,-37.6072906124,7.24791492925,-0.00675179838338,0.550729794882,178.889530498,-1.18181847199,0.0247209578464,0.0450910158442,-0.00488423081942,-0.00474658389555,-3.07771568428e-05,2.51784420013,front-right,"[29, 18, 13, 27]"
1646063789,6.07385571308,-37.5838188863,7.28754637721,-0.00337934914199,0.554226924463,178.88954124,-1.18043867939,0.0237824793326,0.0369047231458,-0.00247330046216,-0.00254623893142,-1.57369541905e-05,2.29385328293,front-right,"[29, 18, 13, 27]"
1646063790,4.85845312394,-37.5596057063,7.32178322283,-0.00161088153956,0.556165356156,178.889546852,-1.1796506735,0.0232935290872,0.029831966454,-0.00118741254427,-0.00128767084994,-7.6036271588e-06,2.21821188927,right,"[29, 18, 13, 27]"
1646063791,3.87970370854,-37.5419118301,7.34123685913,1.95743624341,1.41043877133,160.846704079,-0.550624397183,0.0214838056089,0.00756640281595,-16.4800676865,-46.2476195668,-19.7570326571,2.57348966599,right,"[29, 18, 13, 27]"
1646063793,3.09986184548,-37.2658914425,7.35736051666,0.609384926119,2.04749795781,155.407946972,-0.973870025895,0.468788285701,0.0202303362103,2.23363189957,1.8795744893,-0.608078778896,2.85000228882,right,"[29, 18, 13, 27]"
1646063794,2.04366409777,-36.729810663,7.37753646428,-0.0131795479031,0.754970357999,155.222708182,-1.06884103717,0.549661102033,0.0183299310016,0.390263547871,0.340812973813,-0.0170353312622,3.70287752151,right,"[29, 18, 13, 27]"
1646063795,0.96060792916,-36.180613564,7.39400121244,0.101128206775,-8.28804105391,153.286027239,-0.996984702731,0.498703487624,0.00958061178293,13.6338247831,36.7876591583,-28.0607054573,4.68173551559,right,"[29, 18, 13, 27]"
1646063796,0.402421869925,-35.7929691678,7.39378815716,1.4327887143,4.46435452605,127.841682855,-0.548688170186,0.66523529311,0.00542702012761,6.45352520802,2.17992831745,-3.45842394041,5.03495931625,right,"[29, 18, 13, 27]"
1646063797,-0.225659238966,-34.9041843881,7.40425260051,0.122761303796,1.15400588641,126.823300037,-0.664123344731,0.991962434869,0.0122567704115,1.31077228227,0.32292116193,-0.102349908379,5.75188541412,right,"[29, 18, 13, 27]"
1646063799,-0.912792634836,-33.8837522592,7.41579263848,-0.101818844196,0.570842451192,126.791802896,-0.691197468092,1.01156550332,0.0103799610245,0.179274253832,0.0807238121214,-0.00261671896023,6.34551525116,right,"[29, 18, 13, 27]"
1646063800,-1.59526751749,-32.9030464994,7.42499007534,-0.0926067837347,0.500051732664,126.791171466,-0.700220259902,0.98907640666,0.00845682974871,-0.0167859690975,0.0311570090446,-0.000176836577774,6.98569726944,right,"[29, 18, 13, 27]"
1646063801,-2.30467513455,-31.9146998828,7.43269237713,-0.0563195447956,0.512536000148,126.791317072,-0.703989546934,0.96943741534,0.00685445545399,-0.0349593480257,0.0141366862418,-0.000168063433203,7.60583114624,right,"[29, 18, 13, 27]"
1646063802,-3.0165894062,-30.9421261896,7.43893780378,-0.0302297375523,0.530714157957,126.791408841,-0.705504652691,0.957593336477,0.00555951278544,-0.0239479887802,0.00660576761854,-0.000116140555821,8.21853256226,right,"[29, 18, 13, 27]"
1646063803,-3.72241840749,-29.9880769641,7.44395884738,-0.0154779754926,0.542774937897,126.791457357,-0.706054871984,0.951176563778,0.00451963275805,-0.0136974088868,0.00300868466248,-6.6130873214e-05,8.56563568115,front,"[29, 18, 13, 27]"
1646063805,-4.41444833158,-29.057735482,7.44796742311,-0.00782679671833,0.549634262502,126.791482038,-0.706213626561,0.947834756664,0.00369008988393,-0.00743875207543,0.00132177587852,-3.51835349485e-05,7.39449596405,front,"[29, 18, 13, 27]"
1646063806,-5.134801377,-28.0919711207,7.45136043151,-0.00379265957598,0.553551097132,126.791494978,-0.706229733394,0.946023935445,0.00298829447035,-0.00383193413223,0.000523241245854,-1.75198144904e-05,6.2227025032,front,"[29, 18, 13, 27]"
1646063807,-5.84101839912,-27.1464525364,7.45405979227,-0.00184767146242,0.555596582837,126.791501225,-0.70620155403,0.945113936032,0.00243020874929,-0.00197551833501,0.000190295022416,-8.64459386921e-06,5.05286121368,front,"[29, 18, 13, 27]"
1646063808,-6.54720309398,-26.2015989489,7.4562550884,-0.000894056003099,0.556682963918,126.791504322,-0.706168479292,0.944645187769,0.0019764678328,-0.0010134561299,5.66871689424e-05,-4.19247889697e-06,3.92282295227,front,"[29, 18, 13, 27]"
1646063809,-7.19516645522,-25.3839158336,7.4545741624,-0.75439139471,1.77608090744,134.663568585,-0.715715248028,0.781002460545,0.000687259277437,0.831685659463,2.31245830572,1.60154197942,2.87110733986,front,"[29, 18, 13, 27]"
1646063811,-7.98020457932,-24.5910760117,7.45632670566,-0.117849349829,0.781675384501,135.128462143,-0.836452019601,0.81276619949,0.00201840586995,0.0737835141262,0.487594244487,0.0541001423601,1.93882608414,front-right,"[29, 18, 13, 27]"
1646063812,-8.81900266097,-23.7809611472,7.45813587354,0.0192781222693,0.587320029281,135.145024495,-0.851356830169,0.822447132743,0.00162856294968,0.0224656877551,0.0844598077856,0.001510992609,1.28941106796,front-right,"[29, 18, 13, 27]"
1646063813,-9.65179421069,-22.9724992765,7.45956817324,0.0304949110539,0.553573452427,135.145508278,-0.84743902183,0.826970803329,0.00131108918624,0.0116960039757,0.00281015141346,4.48002681573e-05,1.47252821922,right,"[29, 18, 13, 27]"
1646063814,-10.3065498857,-22.3294916254,7.70271838119,-1.03870187157,-4.4873254643,147.730756154,-0.172247451072,0.17114798044,0.977452789029,-6.20305998729,-7.08968932053,5.86021136821,9.04288005829,left,"[29, 18, 13, 27]"
1646063816,-10.311276325,-22.3295828405,8.87327465312,-0.108593211146,-0.485710578634,149.308547854,0.0759393434294,-0.0810552914741,1.20886328778,-1.06465443556,-1.06692510435,0.179266103237,16.9362297058,front-right,"[29, 18, 13, 27]"
1646063817,-10.7235446704,-22.1232172295,9.13963088737,-0.258840070357,-5.66088920398,153.087862161,-0.745990344503,0.404716642894,0.00580825111785,13.3748848959,16.6475475359,35.068819066,16.8281841278,front-right,"[29, 18, 13, 27]"
1646063818,-11.0769955598,-21.9412183822,9.1326252082,-1.59915712979,8.96900907006,-158.119386983,-0.241984610355,-0.0234887903736,-0.0105911694744,4.66718072764,-14.7555471706,17.6611876724,9.05372142792,front-left,"[29, 18, 13, 27]"
1646063819,-11.714649355,-22.2465900394,9.3497061371,-0.223969775633,-5.90274589545,-153.144850522,-0.489510932943,-0.291812376682,0.956808803233,3.32405465706,-8.28856934825,0.442340888853,17.7586345673,right,"[29, 18, 13, 27]"
1646063820,-11.9006272109,-22.390368899,10.4281673932,0.182009113733,-1.24266032701,-159.88268084,-0.027273885199,-0.0607304492388,0.500590997269,-0.213063987769,-1.54214835265,-44.7315174682,17.4772396088,right,"[29, 18, 13, 27]"
1646063822,-12.1703689105,-22.4170939766,10.5330768904,0.351124142237,5.93756734219,177.06622239,-0.841711834373,0.0182447571947,-0.0111625641325,0.903916643994,9.77149309603,-2.40373089252,17.6148681641,right,"[29, 18, 13, 27]"
1646063823,-13.3400565368,-22.3590041456,10.5272858046,0.0771930058379,1.18490392655,176.387934798,-1.2623691718,0.0773701613908,-0.00174613499505,0.232844495014,1.56961631156,-0.0653065426669,17.9903926849,right,"[29, 18, 13, 27]"
1646063824,-14.3568165022,-22.2870579604,10.5169516301,2.06123304193,4.86951346436,155.954883096,-0.707838904814,0.14096997802,-0.0115203636124,-2.49369490314,-5.92911436529,-11.064458112,18.3776760101,right,"[29, 18, 13, 27]"
1646063825,-15.0351432607,-22.013549045,10.5074808469,2.23276142468,5.9111080534,129.729922574,-0.406161758457,0.297394206992,-0.0089744096446,-12.0622588538,-11.358604073,-15.4567160399,18.4782085419,front-right,"[29, 18, 13, 27]"
1646063826,-15.5627646254,-21.332417193,10.5023057742,0.501508241317,2.08619720187,125.323678962,-0.635633377057,0.969188959203,0.000852213451502,3.13709658777,0.823069584028,-0.536532639016,18.1392402649,front-right,"[29, 18, 13, 27]"
1646063828,-16.250783653,-20.2533436172,10.5050320204,-0.0539116852381,0.644767966551,125.160193761,-0.675470021214,1.06107724425,0.00299838694383,0.46990056069,0.129513529291,-0.0140333297658,17.6060276031,front-right,"[29, 18, 13, 27]"
1646063829,-16.706516602,-19.5098458477,10.4967798857,-2.7927540054,-3.99111847161,159.979022493,-0.111736161903,0.259673490696,-0.0101798406346,-3.59915530166,-9.2652194609,56.2996028719,17.3142623901,right,"[29, 18, 13, 27]"
1646063830,-16.6850028556,-19.4674431085,10.8932003652,-0.423384244391,-0.0192666323582,-166.614001545,0.082228105047,-0.0736749971932,1.09429980073,-1.26516692131,-0.721998263325,5.27463928809,18.3763694763,right,"[29, 18, 13, 27]"
1646063831,-16.8810386687,-19.6217040555,11.5048736796,0.16742020877,6.74750235844,-165.366862312,-0.778164899059,-0.300714267866,0.0494769342858,-2.99407015238,10.8048352828,0.058792977577,inf,none,"[29, 18, 13, 27]"
1646063832,-17.9910442415,-19.9908336204,11.5152752527,0.165690915321,1.26600297622,-165.348846596,-1.24133486713,-0.382495653386,0.00185078747998,-0.406479164897,1.82474194341,0.00036455145794,inf,none,"[29, 18, 13, 27]"
1646063834,-19.1001476727,-20.3231462253,11.7714484944,0.0887791541778,-7.11247595749,-165.443468758,-0.586522800826,-0.182554342193,0.978758276398,3.20272020221,-12.0004406011,-0.0715454439724,21.7803993225,right,"[29, 18, 13, 27]"
