timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646065958,12.3316612023,-11.1106407918,12.694813085,0.0439321794336,-0.0879485363036,-176.014914578,-0.34006079724,0.188647361825,-0.060332192311,0.346570408083,-0.0525337790247,6.01734925874,22.3343334198,right,"[28, 29, 34, 23]"
1646065959,12.1880717457,-11.0311051769,12.6315647778,-0.178028489273,-2.19183110773,152.398326683,0.135247042178,-0.0850069854096,0.00917236943193,-5.12551641566,-3.90019242908,-56.6227142732,21.8002910614,front-right,"[28, 29, 34, 23]"
1646065961,12.387007131,-11.1498420158,12.6498024614,-0.297293365571,3.34474891056,95.5703716567,0.198867088087,-0.0650297682337,0.0167062680345,-170.881813444,-18.1607382253,-38.1697989307,15.5616788864,front-left,"[28, 29, 34, 23]"
1646065962,12.5459385545,-10.5672834144,12.6534130966,-0.241127335539,3.40194607144,87.9663335516,0.143104668924,1.08329147359,0.010909450443,5.5540305588,-0.139073536542,-0.815412759885,22.002614975,front,"[28, 29, 34, 23]"
1646065964,12.6728430093,-9.33412017429,12.6686761152,-0.171360093002,0.809991302762,87.7389363253,0.107967586356,1.28174999618,0.0157016041478,0.896436038533,0.0416007582143,-0.0256514679883,20.871389389,front,"[28, 29, 34, 23]"
1646065965,12.7640657456,-8.12737065817,12.6790258383,-2.10448050605,-2.77754392444,101.652093065,0.0525903396628,0.753768436741,-0.00508318171885,-106.518923511,-22.3089706621,21.0585332148,18.9600467682,front,"[28, 29, 34, 23]"
1646065967,12.6199972917,-7.24717031908,12.6847750936,-0.726524247845,1.8678697171,107.368978249,-0.307980751061,1.0744709523,0.0107501419215,1.94241752867,1.90296772031,0.70082241547,19.1290493011,front,"[28, 29, 34, 23]"
1646065968,12.3265916766,-6.34077551669,12.6879345979,-1.95782404456,4.2164610471,132.379293134,-0.183389221397,0.426593161677,-0.00266574428352,-27.1674570247,-38.2663878366,16.4430279984,14.6866512299,front,"[28, 29, 34, 23]"
1646065970,11.7702257762,-5.75814386182,12.6908725225,-0.561415551085,2.12951639613,136.926191214,-0.832654689956,0.715003442341,0.00894542982707,1.01566442549,2.97746774339,0.522058986678,17.2389335632,front-right,"[28, 29, 34, 23]"
1646065971,10.8368931146,-4.97987842521,12.7009973349,0.0606323097407,0.732392205985,137.086534946,-0.936275866442,0.780177520634,0.00939036988304,0.194646167106,0.485004733006,0.0134475520951,16.2206878662,front-right,"[28, 29, 34, 23]"
1646065973,10.1568709302,-4.43084231704,12.6989227317,2.65875720647,-5.08078444748,107.073104578,-0.270023282514,0.151853201848,-0.0085515365625,-11.3384911123,-2.99882216024,-56.3214549135,14.4447851181,front,"[28, 29, 34, 23]"
1646065975,10.0687123503,-4.45813556089,12.6809846976,-0.0289403975967,-0.081821720676,70.8350237678,-0.0417314066614,-0.0797281558603,-0.10880080702,0.00941444388838,0.222180633045,-5.2425862526,15.762878418,front,"[28, 29, 34, 23]"
1646065976,10.1002806687,-4.39139898543,12.6530685437,-0.136124267851,8.13754557268,97.8494258729,0.0236226512027,0.601106974376,-0.00570501644646,11.9700874836,0.577386046369,5.87026925851,13.7538795471,front-left,"[28, 29, 34, 23]"
1646065978,10.0639113625,-3.56592348682,12.6578191535,-1.92049732215,5.03636224741,117.316370561,-0.0904116315479,0.65143100347,0.0082306726249,-13.8264271709,-6.8586371918,14.1418644782,13.1357679367,front-left,"[28, 29, 34, 23]"
1646065979,9.66964397156,-2.6503310246,12.6691655373,-0.597558132775,1.6814688698,121.35224031,-0.576104291038,1.03586111361,0.0145642201906,1.47725173355,1.97376696075,0.402749585281,14.2320690155,front-right,"[28, 29, 34, 23]"
1646065981,9.16054593116,-1.79432168385,12.6751147027,2.35074881559,-6.34998898067,97.1408081701,-0.249003309207,0.366459331722,-0.00573430496172,-12.0852358295,0.508897816337,-55.5882775792,11.9439935684,front,"[28, 29, 34, 23]"
1646065982,9.07301154693,-1.72771143682,12.6786580058,-0.108082288326,-0.153041692401,48.7051071838,-0.0210933424577,-0.0583716299749,-0.0137321421247,-0.191388053993,0.523617947311,-14.9008699176,13.2072000504,front-left,"[28, 29, 34, 23]"
1646065984,9.07395211685,-1.79515893036,12.6293395383,0.0421397055004,-0.0524651671881,70.3139443739,0.0470956076555,-0.0800213209647,0.00665618438868,0.131678175415,-1.27340624389,23.440711168,13.3098926544,front,"[28, 29, 34, 23]"
1646065985,9.2804867554,-1.29802568593,12.6322324888,-0.202431830696,3.76699726342,76.210455213,0.327016721553,1.0225026925,0.0133170604675,6.05475710889,-1.49587200446,0.4736580574,13.630282402,front,"[28, 29, 34, 23]"
1646065987,9.62609481626,-0.120940099513,12.6506648824,-0.138656100811,0.858206367565,76.3427265802,0.34607709447,1.2479376912,0.0192571917728,1.01552895868,-0.165240714957,0.0153525234429,11.6193466187,front,"[28, 29, 34, 23]"
1646065989,9.96046906606,1.12674469437,12.668299707,-0.0745138682439,0.425843875725,76.3477819639,0.322149684241,1.23616103591,0.0159402498462,0.106248290898,0.0241654698463,0.000438577110729,10.2518606186,front,"[28, 29, 34, 23]"
1646065990,10.216795009,2.11090249211,12.2099056167,-0.143914311515,-7.17897596341,76.7492060934,0.124802824736,0.446470481955,-1.12515068768,-11.713155382,2.78296204869,0.105335722828,8.37405776978,front,"[28, 29, 34, 23]"
1646065992,10.2881448922,2.36617869996,11.3087390026,-0.0428774016007,6.14231236314,76.8959228201,0.149414853718,0.626329566108,-0.171100422881,9.49410842619,-2.14486909536,0.14546224738,9.89455318451,front,"[28, 29, 34, 23]"
1646065993,10.5057485571,3.29693885997,11.2815465223,-0.00755613321173,1.53772665629,76.9239818878,0.258570883673,1.1129069563,0.0158134175511,1.78247805374,-0.399343194563,2.59207253187e-05,8.83137702942,front,"[28, 29, 34, 23]"
1646065995,10.7748835039,4.45683554752,11.2986198656,-0.000486182976643,0.656903739639,76.923949953,0.273997356736,1.18146477208,0.0162674839623,0.315284751478,-0.0704887738811,-7.69813779206e-05,6.69899988174,front,"[28, 29, 34, 23]"
1646065997,10.9948077782,5.39861605469,10.7839002374,-0.0928924911824,-6.47461444885,77.3131238223,0.088550596701,0.362026949981,-1.14105289002,-11.0386668754,2.48753767563,0.0715828378536,6.17227935791,front,"[28, 29, 34, 23]"
1646065998,11.0062375216,5.43646072012,9.88861452975,0.160706313704,-0.667177983636,59.3766545814,-0.0328917428475,-0.138430194083,-0.18344528168,-2.00768743096,1.07571257116,-54.0656697071,6.07196378708,front,"[28, 29, 34, 23]"
1646066000,10.9658854414,5.28234186951,9.85935873034,-0.254236891612,0.305518482392,36.460980474,-0.0381759236504,-0.136895582787,0.0147517790016,0.262460724938,0.284422252059,48.672386062,5.95598125458,front,"[28, 29, 34, 23]"
1646066002,11.1081138551,5.38668637242,9.86031708186,-0.247843155501,6.53380474871,52.5677172422,0.519200878127,0.603840850938,-0.00295923482613,8.56821953609,-6.43871822153,1.4693195636,6.89559841156,front-left,"[28, 29, 34, 23]"
1646066003,11.7030061546,6.12397854191,9.86637131611,-2.03429604016,4.04539181344,71.1549385048,0.380621204668,0.555481184164,0.00639189200135,-22.3716964814,8.94169547111,16.038763153,5.13132381439,front,"[28, 29, 34, 23]"
1646066005,12.0511871238,7.04112879521,9.87642341082,-0.0420585109303,-0.07578021689,75.7322282917,0.31979353922,1.12917149309,0.010232136098,10.4910117912,0.466188582094,0.456785262232,3.94429183006,front,"[28, 29, 34, 23]"
1646066006,12.2232714363,7.70434541877,9.87334932791,2.09090960333,-2.96483337117,35.6073708789,0.00972207935711,0.176210652374,0.00558644524192,-5.5843072578,5.96652985375,-56.9964585009,4.34267473221,front-left,"[28, 29, 34, 23]"
1646066008,12.183735827,7.7350195723,9.86421345141,-0.0127435883803,-0.084343640113,0.339264696373,-0.0594736330716,-0.00718153720638,-0.103267366955,0.0872306590972,0.0770182743767,-5.48475077348,3.29371476173,front-left,"[28, 29, 34, 23]"
1646066010,12.1176845093,7.72812127101,9.38310715988,-0.0005590990737,-0.0649121432116,-1.21645099682,-0.0687100738273,-0.00645659230872,-0.977230591813,-0.000426016401528,0.0132568432239,-0.175777002618,3.45099663734,front-left,"[28, 29, 34, 23]"
1646066011,12.054094744,7.71751647103,7.92376927824,0.590112240453,0.701868506656,7.39548092332,-0.013553642231,-0.0427486353049,-0.520423169297,-1.26285082551,-3.08860689813,47.3699329547,2.4083070755,front-left,"[28, 29, 34, 23]"
1646066013,12.4958990475,7.83036411704,8.09227133797,-0.350101368711,4.41752978272,24.7443526646,0.974881391478,0.352057308623,0.356329868268,3.13581245572,-6.7097821834,1.66454192493,2.09158825874,front-left,"[28, 29, 34, 23]"
1646066015,13.3053833466,8.13610729661,8.4284050537,-0.135230088653,-0.142896131613,51.7557018136,0.464341356971,0.169204807453,0.289933294243,-0.309274894923,1.87240181482,13.1552335432,2.54087710381,front-left,"[28, 29, 34, 23]"
1646066016,13.7048885008,8.33876534085,8.64660818705,-3.00985660927,-3.55582920694,73.3976279975,0.138427721672,0.138035124474,0.24788108349,-6.4192487934,3.60893574209,53.6714622673,2.7861020565,front-left,"[28, 29, 34, 23]"
1646066018,13.6840151837,8.36410351877,8.85109559232,0.00709061663164,-0.0679855422045,102.655530743,-0.0567244755153,-0.00318104940317,0.0719919218744,0.0608442290093,-0.0351090193836,3.94496991818,3.03918075562,right,"[28, 29, 34, 23]"
1646066020,13.5829676637,8.31289416386,9.00697025599,0.0657644602132,0.0309711149519,58.0244382695,-0.125100279135,-0.0798047036289,0.193330491594,-0.686767494119,0.600061700777,-57.1185211218,3.20810604095,front-right,"[28, 29, 34, 23]"
1646066022,13.4734305338,8.24221135066,8.31493191716,0.0573729901482,0.2972747023,43.8024093323,-0.0828650375737,-0.0534584852328,-1.03462237674,0.0629215749581,-0.1063832226,-1.3127317382,2.41487717628,front,"[28, 29, 34, 23]"
1646066023,13.7968919267,8.57095399131,7.96800482944,0.0317134216988,3.76742081676,43.7746534872,0.737240699384,0.719577816203,0.0910565999456,4.1623461089,-4.36929480642,-0.00119374321414,1.51459515095,front-left,"[28, 29, 34, 23]"
1646066025,14.2761592302,9.04234383107,8.07430535343,2.32670224318,-2.773476395,1.91935709232,0.122936367262,0.13569721158,0.106576928374,-2.01591242413,7.39937977927,-57.023209257,1.56243741512,front,"[28, 29, 34, 23]"
1646066027,14.2810417412,9.05436499139,8.17610456593,0.137546942593,10.0809723743,-51.2432475613,0.0522124246826,-0.160474804063,0.0865094119189,11.2064889188,9.99537131831,-20.5648866487,1.84987866879,front-left,"[28, 29, 34, 23]"
1646066028,14.5625418738,8.57351755443,8.24893960115,1.80659460955,-3.46355833615,-83.562097258,0.17127338394,-0.325416716366,0.0720281189419,6.06539463559,-0.0929863819811,-56.0377216208,1.44295883179,left,"[28, 29, 34, 23]"
1646066030,14.6360426717,8.40047491402,8.30313942084,1.50850105292,-0.849027565137,-123.190778988,0.0199744126066,-0.0761901394648,0.0493518344779,3.57374644336,0.146524114822,-51.0816346621,2.04420614243,left,"[28, 29, 34, 23]"
1646066032,14.3487114435,8.1739727336,8.35014977069,0.347541825604,5.31922481008,-143.723792613,-0.781866441291,-0.550889691058,0.0436262274494,-4.81801102635,7.69520782247,-1.83025588695,2.53402090073,left,"[28, 29, 34, 23]"
1646066033,13.669013841,7.71128046807,8.39179505746,2.17351943591,4.88479356351,-176.034497564,-0.381961903499,-0.201687903459,0.0383717811303,3.76081729594,-44.5327822848,-21.2287800639,3.04819869995,front-right,"[28, 29, 34, 23]"
1646066035,12.7911138002,7.65353980152,8.42855084091,0.581918987209,2.26104904136,177.988838158,-1.18457055134,0.0451413859576,0.0392782869601,1.23897335794,3.46454714977,-0.602000664665,2.92297792435,right,"[28, 29, 34, 23]"
1646066037,12.0401530047,7.69540929431,8.44927100126,1.53785857611,3.49307956451,149.522106117,-0.491706151583,0.0444403495952,-0.00758465375456,-62.5810802787,-44.6253331509,-6.0575902375,2.93462443352,front-right,"[28, 29, 34, 23]"
1646066038,11.2975800242,8.10326866464,8.46925416325,0.56018250111,1.9993803671,147.996981166,-0.907369690646,0.640835872564,0.0306756993882,2.59553217555,1.49725223569,-0.151056090964,2.77880191803,right,"[28, 29, 34, 23]"
1646066040,10.3642720616,8.78064284698,8.49773158632,-0.81444794119,-9.58470900814,153.205608705,-0.791952719263,0.59268522435,0.015635871235,7.74058255781,0.0816705141794,40.1881814671,2.86525678635,right,"[28, 29, 34, 23]"
1646066041,9.60441014474,9.18323277349,8.51431090665,-1.0108687895,2.28741309416,165.747593098,-1.00260463752,0.333124531093,0.0215265040569,-0.713898555747,3.34012092949,1.16549000207,3.31855821609,right,"[28, 29, 34, 23]"
1646066043,8.49801979279,9.48462033736,8.53563046456,-0.177782361818,0.812060024676,166.096552532,-1.16148296136,0.282359754228,0.0199259105779,-0.222373756938,0.639754862732,0.0367204464847,4.2259645462,right,"[28, 29, 34, 23]"
1646066045,7.49055997593,9.71795760235,8.54656977667,2.23875762504,-7.08249231213,145.465266866,-0.483499785469,0.0857272407944,-0.00448075974683,-9.34921136825,-8.74395173197,-54.5782135375,5.09201478958,right,"[28, 29, 34, 23]"
1646066046,7.3300639879,9.84106465559,8.54907706929,1.09139503338,7.91445669972,106.890889853,-0.130295296063,0.599121450578,-0.00415277764585,11.4371291214,1.52089953898,-5.74357642329,5.1331372261,right,"[28, 29, 34, 23]"
1646066048,7.17612447405,10.6576382646,8.55315013154,-1.43479639776,5.06820145753,120.157520661,-0.208875709733,0.78337184426,0.00826656280352,-0.128073394397,-0.496468530625,8.70123475236,4.91937208176,right,"[28, 29, 34, 23]"
1646066050,6.72733294184,11.6311682794,8.56441747466,-0.526936869013,1.34144905193,122.61348819,-0.589476250409,1.05188474073,0.0132545913202,1.03589906814,1.46931333309,0.260514619116,4.96037530899,right,"[28, 29, 34, 23]"
1646066051,6.09372687539,12.6915312622,8.57690412882,-0.139858913419,0.567307654824,122.693165539,-0.65604778102,1.0563998181,0.0113661031382,0.114259255531,0.297737556592,0.00805562683462,5.14135456085,right,"[28, 29, 34, 23]"
1646066053,5.44169262626,13.7257857176,8.58704395705,-0.0363250952271,0.474486332875,122.696063051,-0.657609608877,1.0330740821,0.0092027332695,-0.0241671652699,0.0438438348903,-2.02353869361e-05,5.35020542145,right,"[28, 29, 34, 23]"
1646066055,4.78764856601,14.7492440213,8.59534764791,-0.00902383561862,0.49370386127,122.696184533,-0.650406552506,1.01523027936,0.00747137929062,-0.0305905811698,-0.00443941426078,-8.93116737783e-05,5.50262641907,right,"[28, 29, 34, 23]"
1646066056,4.14677213088,15.7486357427,8.60203590622,-0.00213379540854,0.519174374716,122.696192537,-0.644695341135,1.00474217664,0.00608944228622,-0.0200253041228,-0.00902214315006,-2.68476108836e-05,5.64174890518,right,"[28, 29, 34, 23]"
1646066058,3.50518287769,16.748294836,8.6074537332,0.0524375437565,-6.02283287949,121.790824142,-0.614278938045,0.956285981813,0.00191658259973,68.6036354818,45.5503073442,-22.2052128312,5.91593503952,right,"[28, 29, 34, 23]"
1646066060,3.24302791714,17.122088842,8.59798062408,2.00199607972,-1.5526007446,70.5671021834,-0.0279790826419,-0.0248902364006,-0.000354167877716,-6.95543098836,-0.355708365354,-57.1600173944,6.04624128342,front-right,"[28, 29, 34, 23]"
1646066061,3.28394515574,17.0178900425,8.60233447891,-0.15795637928,0.159885139379,14.2336705017,0.0750211448161,-0.120553732494,0.0056935871906,-0.546505436849,-0.754403219477,-26.7870854098,6.01802206039,front,"[28, 29, 34, 23]"
1646066063,3.35757213379,16.9112790086,8.53790035007,-0.598364314409,0.137493941022,33.6866019602,0.0646190363466,-0.0938498221845,-0.621645096904,-0.606209682128,-0.179558577815,4.28863919445,5.98428058624,front,"[28, 29, 34, 23]"
1646066065,3.40506996084,16.851478398,7.48035433945,-0.21691620743,-0.0024251025825,34.9049130548,0.0332044250042,-0.0362601438249,-1.19438523426,0.184052408553,0.0916202696978,0.153443192238,6.05408239365,front,"[28, 29, 34, 23]"
1646066067,3.42833718535,16.8278947946,6.65468750441,-0.0577394389876,1.06204959543,57.6948365359,0.0442768873795,0.0300121463425,-0.125482865064,-173.189232186,109.87713362,30.0844856827,6.11847448349,front-right,"[28, 29, 34, 23]"
1646066068,3.74957207748,17.4386177489,6.62480944768,-0.231879779136,3.10780255366,66.1565877652,0.49694603103,1.03899037355,0.0083615023599,4.80733826727,-1.89320536397,0.760598041702,5.71247959137,front-right,"[28, 29, 34, 23]"
1646066070,4.27850410644,18.5891091048,6.63829478986,-0.0773643861598,0.723231058881,66.373088119,0.537155525174,1.19637784675,0.0143754424002,0.784141443666,-0.243590783603,0.0245899534072,5.06281661987,front-right,"[28, 29, 34, 23]"
1646066072,4.56405282318,19.2336457986,6.98024915056,1.08211390497,-2.32099573413,42.5004151694,0.0495780678792,0.122376761887,0.928101096167,-4.68685314481,1.30211608157,17.534114645,4.80048894882,front-right,"[28, 29, 34, 23]"
1646066073,4.59734253074,19.3005064393,7.50941460854,-0.0218240153488,10.0184105543,64.6138613394,0.173686554351,0.341380920118,0.202792251354,8.48712982615,-4.41478609164,3.156426183,4.75777196884,front-right,"[28, 29, 34, 23]"
1646066075,4.963398585,20.0664974917,7.6390200902,-0.0463253448836,-7.85661999733,65.43790932,0.364948216086,0.776701805157,0.710371398054,-0.668194995524,0.386296771113,0.343605371779,4.27130937576,front-right,"[28, 29, 34, 23]"
1646066077,5.11593918341,20.3899142975,8.76967370282,-0.00261272062326,0.186853017317,65.4957737544,0.0563420549414,0.117680367666,1.19122191629,0.97466624211,-0.428480906585,-0.0145902312626,4.40535116196,right,"[28, 29, 34, 23]"
1646066079,5.35029205006,20.9007428316,9.1427635318,-0.019391380244,3.77613527845,65.7883344727,0.426020072955,0.939089496982,0.0202007949692,5.6033146386,-2.49533840418,0.0091451022343,4.40373945236,right,"[28, 29, 34, 23]"
1646066080,5.82493922507,21.9510984041,9.14864348639,-0.00659141938186,0.941369918167,65.7882659451,0.519873275216,1.15288176334,0.0026123747684,0.994152578294,-0.439512541051,-0.000741950262592,4.7186217308,right,"[28, 29, 34, 23]"
1646066082,6.35156855562,23.1201019764,9.15102062762,-0.00243811851993,0.466226734633,65.788067018,0.517815944418,1.15023001385,0.00212605774995,0.111642937366,-0.0477076551206,-4.27602945396e-05,5.3405175209,right,"[28, 29, 34, 23]"
1646066083,6.8679073397,24.2674666834,9.15295666419,-0.000995413944506,0.445978831153,65.7880611941,0.504873526804,1.12219394294,0.00172146273088,-0.0282720263162,0.0136350838533,-6.22051421524e-06,5.63317012787,right,"[28, 29, 34, 23]"
1646066085,7.36279801316,25.3676398087,9.15449564248,-0.000446839841251,0.48399897214,65.7880618006,0.495630264329,1.10194762444,0.00139899076936,-0.0342574183897,0.0157849262925,-2.36431435997e-06,5.7851190567,right,"[28, 29, 34, 23]"
1646066087,7.67623592325,26.0736855428,9.144050139,2.62472169217,-3.70772499904,27.995479996,0.0454715508838,0.136833407002,-0.0103556919765,-6.1518545484,7.9894789097,-56.908509256,6.61346292496,front-right,"[28, 29, 34, 23]"
1646066088,7.63650947959,26.0309903852,9.143041563,0.0848547718353,0.0767734617266,-23.5192113963,-0.0709340164948,-0.120726750477,0.00214436780975,0.230419128825,2.42466932241,-1.37324548072,6.38168525696,front,"[28, 29, 34, 23]"
1646066090,7.75296712242,25.9154295181,9.139141264,-0.458915486062,7.82108189779,3.30337310875,0.685657090641,-0.0806835909252,-0.0179121994903,0.273498788933,-12.2184069814,5.07183733016,6.35104656219,front-right,"[28, 29, 34, 23]"
1646066092,8.85790545891,25.9039825244,9.13430541864,-0.277570543375,1.48022474367,4.67110858033,1.26546930894,0.0395127304691,0.00346662748121,0.412261184029,-2.15590801323,0.134618754016,5.86616516113,front-right,"[28, 29, 34, 23]"
1646066093,10.1370858449,25.9653971035,9.13867062624,-0.118732991667,0.500142363959,4.71202343606,1.2920515773,0.0773776544655,0.00448672352685,0.124864545687,-0.297008366678,0.00467019208181,4.86047887802,front-right,"[28, 29, 34, 23]"
1646066095,11.4098353775,26.0500801154,9.14278631211,-0.0526024245741,0.406104124763,4.71371594101,1.25238012706,0.0897812118378,0.00372964700939,0.0397058678542,0.0230939004127,-1.92922392783e-05,4.4327750206,front-right,"[28, 29, 34, 23]"
1646066097,12.6565175661,26.1433303475,9.1461872767,-0.0243632689522,-0.601552839667,4.59833130286,1.16514745623,0.0898349737889,0.00279058312022,16.6124642881,-204.848070981,-22.8701025622,4.18356990814,right,"[28, 29, 34, 23]"
1646066098,13.1859341453,26.180651131,9.13614548314,2.24711648843,-2.08588645799,-44.5546652035,0.0353981509584,-0.00043035153477,-0.00319412521863,2.44294475685,6.78331019727,-57.0898393922,4.56298398972,front-right,"[28, 29, 34, 23]"
1646066100,13.1465577944,26.181298186,9.05433225523,0.981979545535,-0.412559615665,-59.2455594762,-0.0600148596955,0.00358679835736,-0.162007279184,0.517564478244,-4.14999962962,30.2533703136,5.31044530869,front-right,"[28, 29, 34, 23]"
1646066101,13.1699346,26.1039776256,9.03107879347,-0.277922379974,8.16504695689,-24.9547965754,0.496166492329,-0.321167917007,0.00200511327125,-5.7397747413,-10.7462820252,5.71484631716,5.33866214752,front-right,"[28, 29, 34, 23]"
1646066103,14.0226032853,25.655837148,9.04476910958,-0.225051135881,1.76687312331,-23.4208740817,1.09077419188,-0.52682198522,0.021292908853,-0.848479461561,-2.42802761465,0.190109065784,4.82363367081,front-right,"[28, 29, 34, 23]"
1646066105,14.7600986035,25.2990228662,8.28012257287,-0.0697851300564,-4.30070555966,-23.5223310405,0.21382534202,-0.114709256625,-1.17204997389,3.13851954879,6.98614706214,-0.00719760432211,4.45487737656,front-right,"[28, 29, 34, 23]"
1646066106,14.7756110005,25.2768998625,7.08137036335,-0.0288651245796,-0.522266023834,-23.5240260014,-0.0849929382587,0.02637062815,-1.18885446995,0.593236892409,1.31996111216,0.000202908399011,4.40225172043,right,"[28, 29, 34, 23]"
1646066108,14.6807638149,25.3103360085,5.905449217,-0.0172111582285,0.133427930437,-23.524023606,-0.0906114671635,0.0337064771396,-1.18689708101,0.0845801689977,0.17243247526,-5.32333212234e-06,3.92370247841,right,"[28, 29, 34, 23]"
1646066110,14.6069803898,25.3389482793,5.42350814299,-0.135666896432,0.236468079448,-48.3623151495,-0.0638966143537,0.027097053702,-0.00937881427494,0.518827613196,0.645028162657,25.4896649699,4.67926454544,front-right,"[28, 29, 34, 23]"
1646066112,14.5565974416,25.360752793,5.40826692313,0.0202873981961,7.42873492812,-23.1926665666,0.00303434217572,-0.00114887907843,-0.0820341216303,27.3691150471,63.2369853078,2.33023331617,4.7577290535,front-right,"[28, 29, 34, 23]"
1646066113,15.2322665444,25.0754170187,5.40004924033,-0.0156239601994,2.88662599496,-22.6081140285,1.07772021788,-0.452411571457,0.0233877023418,-1.82467418832,-4.39939596179,0.0695894009833,4.38360023499,front-right,"[28, 29, 34, 23]"
1646066115,16.3933571218,24.5896453366,5.42618635937,-0.00718499002498,0.697344704048,-22.587699564,1.20947656974,-0.504919702369,0.0258724163227,-0.286414786852,-0.70538076699,0.00260390856191,4.05036640167,right,"[28, 29, 34, 23]"
1646066117,17.1110778704,24.2900911642,5.4380069242,-2.65995435751,-3.08488339011,19.8121443833,0.165791210064,-0.072613055189,0.0123438589475,-0.700541806448,8.64910633616,56.9758256564,4.15030670166,right,"[28, 29, 34, 23]"
1646066119,17.0999150347,24.2842432196,5.45623863165,-0.172042941997,0.0761249706744,76.4243797013,-0.087042150955,0.0244168763089,0.0199214246775,0.22105084245,1.33825929694,57.2764443234,7.40803909302,left,"[28, 29, 34, 23]"
1646066120,17.0213993056,24.3114124483,5.47419226282,0.154433547744,-0.179272093765,132.558013296,-0.0634910319148,0.0273446803983,0.0165937635364,0.271207995094,-0.058621737046,57.2801409204,4.01451015472,left,"[28, 29, 34, 23]"
1646066122,16.975238409,24.3362165791,5.48943780147,-0.0599247552562,-0.122700692893,-169.015340448,-0.0302318317452,0.0211343730176,0.0134140663643,0.12567714472,-0.149067638954,57.2803594956,4.02353525162,front-left,"[28, 29, 34, 23]"
1646066124,16.9537583462,24.3541598899,5.50132293807,-0.0526337773257,0.0134219219096,-112.88058448,-0.0161207620517,0.015589024478,0.0109269949393,0.0479979472148,-0.0963118110409,57.2803484363,4.01893854141,front,"[28, 29, 34, 23]"
1646066125,16.9392215388,24.3735651185,5.43186749757,-0.116989062069,0.167634034796,-106.340787477,-0.0115727479162,0.0167415671354,-0.0568724174113,-0.397863953977,0.14596650553,-45.9192140049,4.02927160263,front,"[28, 29, 34, 23]"
1646066127,16.932453144,24.3864170061,5.3960361104,-0.000229367730013,-0.07574525346,-129.150254653,-0.00252771063734,0.0164181106078,-0.156251021191,0.00800680461263,-0.00525219060082,-2.47411961442,4.03907728195,front,"[28, 29, 34, 23]"
1646066129,16.9335649017,24.4067281871,4.85320815933,-0.000971888985644,-0.0677261299553,-129.857409327,0.00451928321246,0.0240445515681,-1.06758287591,0.00732959864162,-0.00441862397165,-0.0895829716682,4.07076311111,front,"[28, 29, 34, 23]"
1646066131,16.9408226072,24.432668203,3.06296768266,-0.00254276197577,-0.0594319491265,-129.883162125,0.00980558436451,0.0275765854673,-2.63144912032,0.00698968942058,-0.00365921031478,-0.00315455680798,4.09423017502,front,"[28, 29, 34, 23]"
1646066132,16.9214493565,24.323526252,2.48124315251,-0.149357742803,8.77319801911,-98.489275421,-0.1075402412,-0.599918282448,0.520486278709,-12.4814551287,2.35413238895,7.59921897466,4.05216550827,front,"[28, 29, 34, 23]"
1646066134,16.7859848868,23.3887947345,3.01997770265,1.68002581918,-6.91886542437,-111.724569361,-0.0944020207522,-0.703886836874,0.500622867657,6.96487160294,-7.31419051843,-52.121665542,3.08793663979,front,"[28, 29, 34, 23]"
1646066136,16.6196191243,23.0054689793,3.47757741555,1.35390910923,7.10864923201,-148.466241646,-0.58265849668,-0.428934559298,0.408376878424,-3.72001716774,9.64572928706,-5.81619023983,2.66988348961,front-left,"[28, 29, 34, 23]"
1646066138,16.0385296052,22.7179696947,3.85088763491,1.51519156454,6.07855952436,-175.480351684,-0.80718992649,-0.135097819746,0.335754722396,1.14586758926,8.29273411243,-5.95974361366,2.18597412109,front-left,"[28, 29, 34, 23]"
1646066140,15.0400553174,22.6539531257,4.34591505669,0.191731832138,-7.3098336064,-177.239274802,-0.683188126911,0.000616103053776,1.18667830319,1.24076856583,-11.1467872764,-0.19361047684,2.03236508369,left,"[28, 29, 34, 23]"
1646066141,14.7750555092,22.6794657558,5.74877411196,-0.0526259796695,-1.28888077082,-177.267662383,-0.0336643907007,0.0335580458105,1.43106099614,0.169443440088,-2.3730162856,-0.00627336197328,2.00462865829,left,"[28, 29, 34, 23]"
1646066143,14.8033089154,22.7094723688,7.17383699829,-0.0587304270929,-0.0981419366336,-177.269542589,0.0556947514461,0.0243601423029,1.38936465304,0.00251097411606,-0.448090873734,-0.000313095104836,1.93457055092,left,"[28, 29, 34, 23]"
1646066145,14.8562500715,22.7282583833,8.52986127502,-0.0374172507979,0.0905406882478,-177.269577119,0.0464422148352,0.0141446131032,1.35132712535,-0.0185847843234,-0.0393702211579,6.28293890329e-05,1.87317502499,left,"[28, 29, 34, 23]"
1646066146,14.8919374705,22.7383049244,9.52417837641,0.0301071721382,5.74001172563,-156.907425759,-0.0114625890981,-0.00954762619149,0.263258601567,39.6603174208,-93.4639027129,29.0252905181,1.84990847111,front-left,"[28, 29, 34, 23]"
