timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646384170,2.22969020167,1.04741473001,1.43334315298,-8.10071447047e-05,-0.0771299691957,-130.357326562,-0.0878410941431,-0.0921752739021,-0.075458410586,0.00653889952321,-0.00543546492601,0.00440445770927,2.88963270187,front-left,"[27, 13, 29, 18]"
1646384172,2.14752144219,0.961644281011,0.962420690991,-0.000545071146571,-0.0770030519121,-130.356042946,-0.077490881732,-0.0804554033712,-1.00418632773,-0.00314313521884,0.00380218779513,0.0001929488837,2.83321690559,front-left,"[27, 13, 29, 18]"
1646384173,1.95909072691,0.731851017078,1.35637992913,-0.00819231831773,-0.183174403732,-130.375960448,-0.239863723099,-0.301782022594,1.38106626191,-1.00233115884,0.762716823558,-0.00213810644685,2.6760468483,front-left,"[27, 13, 29, 18]"
1646384175,1.74794470183,0.46924202144,1.86153904032,-0.529467870343,-0.572866253366,-81.4212379576,-0.178743835538,-0.214972134539,0.225697242519,0.509946164882,0.659231233077,57.1813814293,2.5206797123,front,"[27, 13, 29, 18]"
1646384177,1.61075781158,0.304518052029,2.19473472933,-0.458742125907,8.54383964743,-34.4864172478,-0.0503958852317,-0.152185365071,0.69097812194,28.0067407849,40.065470822,9.3848075851,2.36420536041,right,"[27, 13, 29, 18]"
1646384179,2.07439155381,-0.130776480748,2.61725472623,-0.321845968995,-6.12653288812,-31.8481367119,0.523274163158,-0.424967749299,1.01594791205,3.51316911541,4.86412517093,0.151933821463,1.53327512741,front-right,"[27, 13, 29, 18]"
1646384180,2.33496942501,-0.353293658677,3.02997565532,-1.0779751626,9.31669480132,9.2095458607,0.280400164301,-0.0457556284914,0.118358389083,0.244222808065,6.7609759295,16.2943613128,1.22944116592,front-right,"[27, 13, 29, 18]"
1646384182,3.16887123121,-0.21317656938,3.12186096746,-0.33972109098,2.37186645879,13.675972965,1.15290752735,0.264165385648,0.0866192319152,1.41071077453,-3.48374990405,0.446835554532,1.49709546566,right,"[27, 13, 29, 18]"
1646384184,4.40639616946,0.0900640818367,3.20336751577,-0.043727290033,0.642629832892,13.8086019678,1.25056623066,0.315926083381,0.0736510300244,0.255980942988,-0.528062127857,0.0136392384419,2.31396961212,right,"[27, 13, 29, 18]"
1646384185,5.51335949447,0.371667728597,3.49601346455,0.00480726025494,-7.47141143162,13.8860252182,0.585348174735,0.15334783817,1.01098860411,-3.14671041296,12.8832976336,0.100310905699,3.8681602478,right,"[27, 13, 29, 18]"
1646384187,5.69480319391,0.424320388199,4.71105355812,0.0212788199123,-1.10018294569,13.9056375125,-0.030452555061,-0.00148121122137,1.25531410174,-0.576265491556,2.29754831178,0.0013396259188,11.670422554,front,"[27, 13, 29, 18]"
1646384188,5.62112017609,0.410443352792,5.95002903944,0.011609849038,0.0165095650704,13.9061091487,-0.0879290440727,-0.0187575488904,1.24550408996,-0.101490946185,0.372634738695,7.3676925324e-05,11.7318058014,front,"[27, 13, 29, 18]"
1646384190,5.54469394673,0.393622407253,7.18928017705,0.00507100507384,0.151160989032,13.9061163071,-0.0618980087837,-0.013930699229,1.23337930058,-0.00278262886336,-0.00688274056699,-5.06478690028e-06,11.8143968582,front,"[27, 13, 29, 18]"
1646384191,5.49731904766,0.382863336972,8.4052717254,0.00217702358393,0.111410317263,13.906101197,-0.0353828581979,-0.00809795801306,1.22350677444,0.0109246903142,-0.0517244054491,-8.48048237364e-06,11.8632116318,front,"[27, 13, 29, 18]"
1646384193,5.47093634868,0.376806798989,9.63670844454,0.000962810007972,0.0638501208786,13.9060923507,-0.0184743534712,-0.00425091889282,1.2152686429,0.0085916976848,-0.0378007505987,-5.22278798091e-06,12.8075933456,front-left,"[27, 13, 29, 18]"
1646384194,6.03574992247,0.517626084333,9.90492744467,-0.00308328730508,3.91423963003,14.0247331914,1.08020581772,0.269637160698,0.00734975468479,1.65272024909,-6.59413088951,-0.00152504264527,11.2997102737,front,"[27, 13, 29, 18]"
1646384196,7.27804396839,0.827896775953,9.90530862777,-0.000329033964621,0.797476867874,14.0233770302,1.29119853844,0.322559058719,-0.000467285860799,0.25213289452,-1.00546939885,-0.000349346266107,11.666021347,front-left,"[27, 13, 29, 18]"
1646384197,8.5587113412,1.14783160444,9.90504741348,9.95504345593e-05,0.376581820871,14.0232742344,1.26019446783,0.314815883403,-0.000162392179838,0.0188477183761,-0.0749981462278,-1.49800439037e-05,10.7716741562,front-left,"[27, 13, 29, 18]"
1646384199,9.80703545275,1.45966988884,9.90490652762,0.000114585970897,0.393569312634,14.0232698547,1.21375615163,0.303190734585,-0.000125739083105,-0.0147599362968,0.058948271668,-4.79306333149e-07,9.88264560699,front-left,"[27, 13, 29, 18]"
1646384200,10.749498923,1.6952517981,10.3162534815,-0.00229673889192,-5.33403615344,14.1083649363,0.336346785812,0.0847027409334,1.08556145163,-2.39977834887,9.66418050685,0.0386248025912,10.3852434158,front-left,"[27, 13, 29, 18]"
1646384202,10.8136559901,1.71185063796,11.4613982668,0.00514686488804,-0.743381215842,14.1157909211,-0.0740051095843,-0.0182354443642,1.20826475941,-0.457825163583,1.80498377426,0.000514100295013,10.3688116074,front-left,"[27, 13, 29, 18]"
1646384203,10.7132536105,1.68671376064,12.7049262019,0.00102060178585,0.116297836028,14.1159518783,-0.0970749887881,-0.0244971573938,1.20500953294,-0.060614237106,0.229396269541,2.01878845234e-05,9.58187294006,front-left,"[27, 13, 29, 18]"
1646384205,10.634249886,1.66670748978,13.8834921718,-0.000509020091953,0.173098992415,14.1159521283,-0.0633113937264,-0.0160788154908,1.20037062334,0.00898979759508,-0.0381187255079,-2.5517018446e-06,9.2685842514,front-left,"[27, 13, 29, 18]"
1646384206,10.5858017084,1.65439066947,15.0938095355,-0.000617963873067,0.114620456557,14.1159481504,-0.0347437447457,-0.00883732304115,1.1964323355,0.0149134495381,-0.0585979040932,-3.66617129637e-06,10.7129163742,front-left,"[27, 13, 29, 18]"
1646384208,10.5600820548,1.64785260977,16.3005216117,-0.000385397941094,0.0634237798701,14.1159454252,-0.0178808265391,-0.0045395514649,1.19320751871,0.00996354474533,-0.0386555909674,-2.38714481309e-06,12.0326967239,front-left,"[27, 13, 29, 18]"
1646384209,10.5473197351,1.64422040834,16.7433134284,0.0529478988614,0.0237898596879,54.5005392259,-0.0081841578049,-0.00379330770933,0.0154707650477,0.0673139473137,-0.0220999066223,57.0265427801,10.6300001144,front-left,"[27, 13, 29, 18]"
1646384211,10.7485444144,2.14068594373,16.7183974084,-0.207408439602,3.94796251232,70.4945207562,0.384475035263,1.00993906706,-0.0266975096966,6.35583083912,-2.07907477361,1.24841370156,10.9545001984,front,"[27, 13, 29, 18]"
1646384212,11.1775584062,3.31946719392,16.7003062968,-0.0662541278391,0.841649566431,70.8438751353,0.438552596896,1.23597162111,-0.0134261010642,1.02579539425,-0.2652632239,0.0379793005596,9.17766857147,front,"[27, 13, 29, 18]"
1646384214,11.5974804105,4.51448209079,16.6887364539,-0.0179922499997,0.406041195116,70.8551144142,0.425081759765,1.21739120907,-0.0107141644596,0.104883960922,-0.0102556848731,0.00135866837552,7.86240196228,front,"[27, 13, 29, 18]"
1646384215,12.0265493253,5.74664694874,16.6787850638,-0.00428102970714,0.408074387386,70.8555600638,0.408973840917,1.17650736943,-0.00868128294033,-0.0469247594665,0.0227266670815,7.57053912221e-06,6.72212743759,front-left,"[27, 13, 29, 18]"
1646384217,12.4300787916,6.9082532899,16.6709369861,-0.000991108876366,0.462810617236,70.8555755988,0.398974810698,1.14897068803,-0.00707075329769,-0.046935249899,0.017892789032,-9.44414915753e-06,5.66643476486,front-left,"[27, 13, 29, 18]"
1646384218,12.8180612553,8.02573696,16.6646614826,-0.000197045828065,0.503150718722,70.8555768089,0.393371740105,1.13310975478,-0.00578078287328,-0.030369902946,0.010927289009,-2.64413549023e-06,4.70346832275,front-left,"[27, 13, 29, 18]"
1646384220,13.2077782566,9.14825945163,16.6591636194,-0.294383896655,-8.60670940531,73.2132473863,0.356297248736,1.02463770304,-0.00986524544602,28.5635081551,-14.7174784047,31.0513400057,4.47490024567,front,"[27, 13, 29, 18]"
1646384221,13.3831174241,9.64950922866,16.5663279035,-3.04554856279,-5.47330056341,100.166690514,0.0952573856143,0.269903580729,-0.674019622297,0.611981675564,-0.693206872154,3.45527910154,3.42793917656,front-left,"[27, 13, 29, 18]"
1646384223,13.3976232184,9.72884483009,15.4573339191,-1.19897909747,8.16909641478,100.942008175,-0.0884558850344,0.282825529389,-0.649493924612,4.14854906091,2.44292994721,0.490817576065,2.65150785446,front,"[27, 13, 29, 18, 11]"
1646384225,13.2648730716,9.91467706921,16.2031381083,0.01870991989,0.0250995509206,100.698555537,-0.115085637102,0.0563285218066,1.32673349958,0.846044116874,0.108210374299,-0.0931346213126,4.62702608109,front,"[27, 13, 29, 18, 11]"
1646384226,13.1634560556,9.93973224169,16.8235729559,0.295334102681,-1.57434625362,100.687314126,-0.0646881396705,-0.0710803506844,-0.931329506789,-33.1679641884,-12.4519462924,-8.60517318903e-05,2.92055153847,front-left,"[27, 13, 29, 18, 11]"
1646384228,13.1806394441,10.0975072084,16.5696432575,0.26351439684,5.8023370296,80.6964669518,0.127739659366,0.743586681269,-0.0415148549114,9.00663336506,-1.79816598458,-2.4153969392,4.5055308342,front-left,"[27, 13, 29, 18, 11]"
1646384230,13.3370073054,10.9330708529,16.1721550804,-0.0121012307751,-6.89618940211,80.1779829921,0.105014861571,0.489643536368,-1.1020599035,-10.4830728079,1.58750800336,0.0197372978039,3.34920597076,front-left,"[27, 13, 29, 18, 11]"
