timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646219092,10.6932818721,-38.8874967226,10.3117690711,1.42691326678,3.32227683445,-17.4936906343,1.00896024125,-0.194355648698,0.000140316331687,-2.21853911804,-2.46685730655,-5.14035738259,11.8702106476,front-left,"[11, 29, 18, 13]"
1646219093,11.7904325083,-39.201638445,10.3144794869,0.333769185287,0.924774236499,-18.9642544023,1.17123244818,-0.393837706577,0.00424092319248,-0.873455921314,-0.699628515082,-0.175578674283,11.4435653687,front-left,"[11, 29, 18, 13]"
1646219095,12.7411766992,-39.4997324854,10.3123918539,-1.30252794739,3.41263790621,-4.20542117585,0.938534228752,-0.167781598251,-0.000825974707864,1.10541256648,-3.81433588145,4.52844340314,10.5748147964,front-left,"[11, 29, 18, 13]"
1646219096,13.6252808726,-39.6637229473,10.3119615755,0.440490310493,2.24393879641,-15.2629079221,1.04080685675,-0.248170297042,0.00236041781457,-1.35224705096,-2.8266419254,-1.19511996734,10.7827262878,front-left,"[11, 29, 18, 13]"
1646219097,14.756437338,-39.9633939738,10.3158169231,0.0890097063806,0.782363379555,-15.6092879318,1.15955872798,-0.323546470644,0.00425807572186,-0.307907513251,-0.475726043318,-0.0379859848448,10.4836263657,front-left,"[11, 29, 18, 13]"
1646219099,15.8861677805,-40.2827137424,10.3196891895,0.00506618990843,0.539389534139,-15.6207981306,1.16406652188,-0.330829702254,0.00366609451299,-0.0540219449284,-0.0673340166514,-0.00120224175099,9.93152713776,front-left,"[11, 29, 18, 13]"
1646219100,16.9836492297,-40.5946643857,10.3186228366,0.00533033382428,-8.31797805338,-15.7092431043,0.581090959215,-0.166499725793,-0.0164411103862,3.39125785625,12.0551756073,-0.107535430438,10.3014974594,left,"[11, 29, 18, 13]"
1646219102,17.1565191651,-40.6462128166,10.3124460891,-0.00475617182559,8.91986599827,-15.7532810076,0.124619191435,-0.0378259991031,-0.00383600891025,3.48817858579,12.3421741424,-0.20289144427,8.67456436157,front-left,"[11, 29, 18, 13]"
1646219103,17.8662371984,-40.8490456334,10.3058461004,-0.000398562895111,-0.213317682097,-15.7960848223,1.00711415494,-0.286544734615,-0.00323841045036,-2.0727052369,-7.36196684891,0.0158852396292,9.29278469086,front-left,"[11, 29, 18, 13]"
1646219105,18.8262686751,-41.1222179255,10.1206717709,-0.000165176323885,-0.159884032351,-15.7915607127,0.902495887728,-0.256807632603,-0.501581155179,0.000456435790649,0.00186266251317,0.000546540400961,8.56100845337,front-left,"[11, 29, 18, 13]"
1646219106,19.58863627,-41.3388537341,9.22178571478,0.00115717830181,-4.01607299041,-15.8141317169,0.448619842307,-0.126580342513,-1.05633500847,1.9239743398,6.68617329439,-0.0155367400526,7.44329500198,left,"[11, 29, 18, 13]"
1646219108,19.9927974915,-41.4530141352,8.47673538555,0.00409751138433,5.95924900328,-15.8767179947,0.828274934796,-0.235215460973,-0.0380198139691,-2.8680813164,-10.073463433,-0.0470642394169,7.47645998001,left,"[11, 29, 18, 13]"
1646219109,20.9920757535,-41.7371688204,8.56178425038,-2.02602160638,-7.83821473551,-1.79102873647,0.709032994755,-0.200806102627,0.104325386518,-4.76591622891,9.67208869377,51.2919358852,7.74760103226,left,"[11, 29, 18, 13]"
1646219110,21.2521858541,-41.8132310717,8.62539602917,-1.23324639843,-0.534829784972,51.9828561599,0.0129824519364,-0.0119923240028,-0.437882916321,-0.213051990122,2.82287499711,22.8442051512,7.85517883301,front-left,"[11, 29, 18, 13]"
1646219112,21.4853218722,-41.3924992092,8.37561552405,-0.101888067257,3.93274813115,57.8169897962,0.51382482966,0.905038860405,0.0473501444732,5.66156254378,-3.11843357509,0.574477955987,7.46673536301,front-left,"[11, 29, 18, 13]"
1646219113,22.0178084854,-40.517004762,8.44080190075,0.992876177062,2.6100780139,48.0012290873,0.660769504135,0.900567871342,0.0687469094549,2.37040443551,-3.41513525119,-2.76964015738,6.67906093597,front-left,"[11, 29, 18, 13]"
1646219115,22.6213429514,-39.7666200648,8.08402067171,0.236882284932,3.78270251184,47.1326599901,0.604977123398,0.683888280088,-0.0912615592616,3.25729558413,-3.49273120072,-0.448782574118,6.14789867401,front-left,"[11, 29, 18, 13]"
1646219116,23.2623222988,-39.0635099481,7.80755925045,0.0367045050129,-7.94713136109,47.2178136857,0.39488861749,0.425637030166,-0.99318012625,-8.85327822032,7.9316316906,0.184653712803,5.7099199295,front-left,"[11, 29, 18, 13]"
1646219117,23.3806906953,-38.9404658913,6.7159177995,-0.0643336679251,-1.24065746994,49.0924376412,-0.0389336515623,-0.0467162402476,-0.821990668415,-2.99104079757,1.83746945302,30.2832078247,5.60549497604,front-left,"[11, 29, 18, 13]"
1646219119,23.3026759269,-39.0279773252,6.55927936524,0.0818538142935,0.159275946449,72.8704568259,-0.0812982238417,-0.0913086308432,0.0332406770959,-0.133620694481,0.33776330063,44.9787876176,5.67555809021,front,"[11, 29, 18, 13]"
1646219120,23.2357926861,-39.1046918376,6.14551322098,0.2469687169,0.159048899804,103.655921196,-0.0500630350389,-0.0590842721725,-1.07748613674,0.167887646338,-0.11919806102,4.39123588226,5.68282842636,front,"[11, 29, 18, 13]"
1646219122,23.1999386119,-39.1486880695,5.79908225825,0.100365234163,0.140909136224,89.0549343948,-0.0257208975276,-0.0313224901031,0.0102884432396,0.245015162633,0.100743607763,47.0360194452,5.56658697128,front,"[11, 29, 18, 13]"
1646219123,23.1819425718,-39.1705019006,5.19191183372,0.0372542650456,0.0774640061809,84.1226695964,-0.0124949266315,-0.0152254100079,-0.843864692868,-0.0345318370297,-0.0333524245559,-12.8292550783,5.73865461349,front,"[11, 29, 18, 13]"
1646219125,23.1734365899,-39.1812254694,4.90759665114,0.0182264663629,0.0357132695739,92.1705967538,-0.00489602166041,-0.00719283976897,-0.295631214026,-0.116206051311,-0.062632419769,-22.9833716915,5.74861335754,front,"[11, 29, 18, 13]"
1646219126,23.1696944434,-39.1859497374,4.43420006455,0.0101100068741,0.0123009929636,89.8475282374,-0.0028083782319,-0.00363340439689,-0.054898179078,-0.0218584249938,-0.00372871935964,0.783466127194,5.74596595764,front,"[11, 29, 18, 13]"
1646219128,23.1648998123,-38.6937800711,4.42874282519,-0.00827615947191,4.19806605316,90.5009623258,-0.00903886735382,1.05694295746,0.0129098236022,7.13096530477,0.0801486324483,0.0485617218606,5.28902435303,front,"[11, 29, 18, 13]"
1646219129,23.1539509193,-37.4619388901,4.4481346789,-0.00104029777514,0.894499228244,90.5097950929,-0.0118157629977,1.30951523476,0.020635644799,1.15493432877,0.0127561249794,5.48705146038e-05,4.08741092682,front,"[11, 29, 18, 13]"
1646219131,23.1502435242,-36.7403194326,4.27050572235,-0.535495257078,-4.35089503442,96.9860977991,0.00108082199724,0.257188918432,-0.903326983168,-6.22244197634,0.377932949762,-5.5282543573,3.40402245522,front,"[11, 29, 18, 13]"
1646219133,23.1484077638,-36.7307448762,4.00968606154,0.175881922933,-0.239530779839,48.0240565523,-0.00667334411799,-0.0982435358115,0.00087232221163,-1.46331455667,0.454527327135,-57.1814916732,3.39279794693,front-left,"[11, 29, 18, 13]"
1646219134,23.291883787,-36.7071263598,4.01885366979,0.520677957425,8.40193991112,5.16995726564,0.227723253491,0.0137940707182,0.0107260438892,-3.25793037907,24.5489867131,-20.6086870724,3.40966320038,left,"[11, 29, 18, 13]"
1646219136,23.8514800134,-36.7076857769,3.71906811325,-0.716664624968,-3.53759137681,13.1645890123,0.29935294997,-0.0240257751371,-0.199486327388,-3.61452522171,6.0496940547,51.2425731792,3.57967877388,left,"[11, 29, 18, 13]"
1646219137,23.9532901335,-36.7367534048,3.68353773989,-0.480061442287,-0.165906893517,69.4751605696,-0.00236328174651,-0.0310799405446,0.0121135862133,-0.627067894821,1.32946574341,57.2656343302,3.63132572174,front-left,"[11, 29, 18, 13]"
1646219139,23.9324467439,-36.7636647321,3.69694932306,0.093300948559,0.0444823467475,119.829485369,-0.0243185636061,-0.0211467242339,0.012990026561,0.011387298441,0.0757440529644,-7.95480335065,3.6568236351,front,"[11, 29, 18, 13]"
1646219140,23.9121384005,-36.7819248719,3.69284035541,0.118430655182,0.102983353995,109.662294652,-0.0163554398985,-0.0147021793375,-0.00369219972233,0.296019248636,0.0594699059151,30.6129567285,3.66730070114,front,"[11, 29, 18, 13]"
1646219142,23.9011972323,-36.7896822337,3.70193262287,0.0379054379531,0.0150611730123,110.899373597,-0.00666711949612,-0.00349096157551,0.0117360350626,0.0285639536724,-0.0939372396291,-42.5600446227,3.66971826553,front,"[11, 29, 18, 13]"
1646219144,23.8960129495,-36.7914242714,2.79406506687,0.0147970864262,-0.000622489303417,104.035423329,-0.00371730586036,-0.000743947488127,-1.18440759823,0.00797791617643,-0.010436624374,-0.799351163995,3.66898274422,front,"[11, 29, 18, 13]"
1646219145,23.8934981387,-36.7922057846,1.97216204875,0.00613529518305,3.754648027e-05,103.805479736,-0.00155023641595,-0.00121600770327,-0.129738153016,-0.0433760140649,-0.0131027744099,-0.0293225564122,3.66758227348,front,"[11, 29, 18, 13]"
1646219147,23.8041025597,-36.4405507863,1.9438029323,0.0103139191074,-5.2897626648,104.008163445,-0.169661489845,0.670377041665,0.00314668154302,7.80984753548,2.08379229472,-0.531245712479,3.29986143112,front,"[11, 29, 18, 13]"
1646219149,23.7218820852,-36.1137657651,1.57411950667,0.00250353491223,-1.38062978608,103.847160969,-0.0194043758864,0.0770791890884,-0.0385225764608,-2.20423545296,-0.545359346194,-0.0248463659932,2.96862745285,front,"[11, 29, 18, 13, 27]"
1646219150,23.7198559261,-36.1065253116,1.57696777281,0.000869044786802,-0.179436541456,103.839912753,0.00716484426527,-0.0296066756355,0.0141047440309,-0.508198815703,-0.126230080319,-0.000948743106787,2.96258330345,front,"[11, 29, 18, 13, 27]"
1646219152,23.7287685633,-36.143155001,1.49679502736,5.53967887487e-06,-0.0729878047651,103.839638061,0.010250424554,-0.0420556190926,-0.30823912934,-0.00758767361006,-0.00182820190315,-3.44384721941e-05,3.00244855881,front,"[11, 29, 18, 13, 27]"
