timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645712345,14.1181124622,7.89367063915,12.3500360246,0.0139429737504,-1.03972609457,-4.21793225375,0.16943183743,-0.00945671223273,-0.0174183226559,1.51700074942,-4.998549163,-45.7703430892,4.49971866608,left,"[23, 34, 28]"
1645712347,14.1941422103,7.88679408021,12.8569130207,0.110505405056,-0.0874402096899,-29.7913782263,0.0133579905733,-0.00203604535999,1.12443011992,0.0867597832668,0.568893025718,-3.18653134623,5.10669708252,left,"[23, 34, 28]"
1645712348,14.6400621933,7.62381638876,13.2294751807,0.0339248144268,4.44826730728,-30.751195011,0.923876610731,-0.551090678797,0.00232127747532,-4.03966208784,-6.65570471848,-0.0614725780431,6.28468704224,left,"[23, 34, 28]"
1645712350,15.6848322793,6.99925345765,13.2217526711,-1.0432421935e-05,0.917461514648,-30.7662295309,1.14492965461,-0.684805330484,-0.00893345891577,-0.67144625915,-1.10327680735,-0.000964925756883,6.90122652054,left,"[23, 34, 28]"
1645712351,16.8247118742,6.31784517497,13.2138486793,-0.00456717973167,0.379314681946,-30.7665089801,1.12318360071,-0.67095345078,-0.00704038027657,-0.0594681865001,-0.0998256937496,-9.98819348864e-06,7.71660995483,left,"[23, 34, 28]"
1645712353,17.9366196737,5.65410815458,13.2074355299,-0.00343404035368,0.381841883709,-30.7665059284,1.08012858237,-0.644335642484,-0.00571355145298,0.0320076968051,0.0506870379234,-5.46351497641e-06,10.1862030029,left,"[23, 34, 28]"
1645712354,19.0008114756,5.01959730788,13.2022677229,-0.00200509080262,0.445743388459,-30.7665020351,1.05068588578,-0.626190532564,-0.00465961189437,0.0311629731616,0.0500063201158,-6.3135108144e-06,11.0275812149,left,"[23, 34, 28]"
1645712356,19.8094569467,4.53782740845,13.1896230114,-2.85977711109,-5.8697287759,-4.20517970238,0.296197263629,-0.176416103911,-0.0212426381301,0.214171931374,11.9579089146,55.7647955151,10.7082891464,left,"[23, 34, 28]"
1645712357,19.8194647824,4.52208776802,13.1809695183,-0.399104448774,-0.00667907455346,53.9065832849,-0.120782702564,0.0574854948721,-0.00131842098559,0.594967094753,2.17582616989,57.2710426753,9.90398597717,left,"[23, 34, 28]"
1645712359,19.7394056849,4.62578468842,13.1777723054,0.343724446096,10.1501823116,47.3914227632,0.182819797987,0.377884230545,-0.0190760345078,7.66361803013,-5.68774238438,-9.46154025498,9.03673171997,left,"[23, 34, 28]"
1645712360,20.2080095924,5.18938201095,13.1662151958,1.47188176902,-5.58522086343,28.090714847,0.648826333569,0.566574336438,-0.00570121550652,13.2878238661,-16.3342467384,-37.3030306079,9.92063236237,left,"[23, 34, 28]"
1645712362,20.5959397258,5.49153186817,12.6581006949,1.13369165286,2.73154546385,11.1089054279,0.309331788325,0.133101776836,-0.756076291228,-26.4294625627,126.569991379,1.11740825859,9.84269142151,left,"[23, 34, 28]"
1645712363,21.0886714752,5.60019817479,12.0461881849,0.138991308283,4.63564184202,10.7568295444,0.577849165973,0.0947896617808,-0.477635142722,-10.2271030635,51.1585275353,0.108377231208,10.7490119934,left,"[23, 34, 28]"
1645712365,22.0396679589,5.76257694667,11.8552213236,-0.0309043195947,-1.21309583321,10.743947624,1.01850209232,0.177254855708,-0.310300501901,28.5418429214,-150.489399131,0.0646143930747,10.2549915314,left,"[23, 34, 28]"
1645712366,22.7473755357,5.88382335872,11.1888878868,-0.0230482089406,4.99953858686,10.6027758391,0.481426467655,0.0812493306303,-0.419487874074,-3.44495098286,18.616534722,-0.137798954594,10.5525026321,left,"[23, 34, 28]"
1645712368,23.6265588882,6.04128570783,11.0793513793,-0.0147305775959,-3.82407559466,10.5726865169,1.09342042968,0.198955987777,-0.279325687756,-26.2933414584,140.781273414,-0.108748031621,10.5146694183,left,"[23, 34, 28]"
1645712370,24.4569542196,6.19223410122,10.6465873268,-0.00197926887723,0.0104355480755,10.4788902543,0.846303740268,0.154408477804,-0.470989877175,-16.132134009,87.2553968377,-0.151653399051,10.658657074,left,"[23, 34, 28]"
1645712371,25.1789618529,6.2841318909,10.3314374429,0.638489943343,-3.0309970665,-0.135067276821,0.652171139777,0.014414407098,-0.582849342434,-1.08904339306,-64.034322696,-0.824367962121,11.0928554535,left,"[23, 34, 28]"
1645712373,25.8170592011,6.26902095141,10.0571002198,-2.2625489468,-4.87441511379,24.1608815439,0.279447898511,-0.0192517439958,-0.0205013084945,-4.84306951528,7.34874979574,55.3624308293,9.16515159607,left,"[23, 34, 28]"
1645712374,25.8194515798,6.24942993464,10.0607676213,-0.446466641427,-0.0829626685559,79.9247398105,-0.133527810725,-0.0225519050729,0.0124498698136,-0.61543299135,2.18538485273,57.2671901133,10.0167732239,front-left,"[23, 34, 28]"
1645712376,25.685845166,6.23041090164,10.0728985471,0.300740866573,-0.197520217119,137.200817367,-0.112445972496,-0.0129126190886,0.0111619421617,0.345488406777,0.128167164572,57.2794158136,9.92115116119,front,"[23, 34, 28]"
1645712377,25.6007741191,6.22479603795,10.0813347994,0.0988809756576,7.18146995503,135.265964985,-0.108164052091,0.0345515954334,-0.00307391475328,-48.2570463214,-46.7785443515,-11.4934802384,7.80828619003,front,"[23, 34, 28]"
1645712379,25.0350644181,6.76873109884,10.0758094488,0.1975576291,-5.88410587362,131.149785013,-0.767758553049,0.790184531708,0.00150663814625,41.4690317244,40.7913303603,-24.2617901538,11.5982103348,front,"[23, 34, 28]"
1645712381,24.4240872758,7.53168628191,10.0781365578,0.841501149907,2.34514375043,118.743735859,-0.635105644425,1.00262888848,0.00718726874572,3.84356816001,0.788140735299,-1.33866401778,9.62931156158,front,"[23, 34, 28]"
1645712382,23.9164780222,8.38729309778,10.077187823,0.000587113357067,-0.719661535146,92.778451111,-0.252676791267,0.400277087985,-0.0106698288209,-6.56265280031,-2.1002373277,-17.3525115358,7.26642656326,front-left,"[23, 34, 28]"
1645712384,23.8123039961,8.56256728299,10.0745363327,0.261393011288,1.48435746388,110.73910013,-0.0232923512257,0.103356757594,0.00494209783795,69.976818376,26.3311769137,-27.9160580542,7.0837020874,front-left,"[23, 34, 28]"
1645712385,23.8506382157,8.78701909507,10.0760027772,0.342538718366,6.70623986874,82.6624404492,0.129799496483,0.727386539852,-0.00747490526499,10.4783758828,-1.8061690759,-3.9355577744,6.77778482437,front-left,"[23, 34, 28]"
1645712387,24.040568531,9.83643724087,10.0789967605,-0.00483163033556,1.41969156606,81.556895615,0.219284341846,1.21637035684,0.0086292523668,1.90492685904,-0.439253533455,-0.122482169612,6.7641954422,front-left,"[23, 34, 28]"
1645712389,24.2432069192,10.9682239721,10.0828962668,-2.33634800082,-7.77582943965,98.1036461631,0.129064084745,0.660935433605,-0.0113360132814,-11.6155948217,-5.9070688383,52.590660693,6.71151828766,front-left,"[23, 34, 28]"
1645712390,24.3001550068,11.1821599959,10.081708647,-1.32742070913,-0.325543203623,154.978933599,0.0118285792461,-0.0407211847539,0.0068973674581,-3.35347254047,-0.787197374196,57.2103958224,6.73219442368,front,"[23, 34, 28]"
1645712392,24.0185553125,11.1581175364,10.0820880919,0.919025939946,-2.33526560539,145.404748821,-0.264426614391,-0.0490305976003,0.00474057185397,-1.50889391726,4.15445766398,-25.5670996321,6.58206176758,front,"[23, 34, 28]"
1645712394,23.9058677964,11.0914102862,10.0889885674,0.514666332293,-0.193995741522,119.817923195,-0.0207671500985,-0.0650797157076,0.00750308822981,-0.649770968384,-1.11758859759,-54.717497753,6.35690546036,front-left,"[23, 34, 28]"
1645712395,23.7160050017,11.5660917834,10.0834001761,-0.194408805876,-6.2835542143,112.521894201,-0.277777627502,0.805764400477,-0.00218789766596,13.4767835535,-0.481036067631,37.7092969165,7.1825709343,front-left,"[23, 34, 28]"
1645712397,23.5960025971,11.9447654963,9.96007655285,-1.74860619223,-1.39628804499,158.269129465,-0.027373491179,0.118609255765,-0.802259849527,-2.30543592202,-1.53972202741,14.339693459,5.95663690567,front,"[23, 34, 28]"
1645712400,23.590052153,11.9608267241,9.18610112294,-0.128912089234,2.44370885279,143.568779825,-0.102739508044,0.0305904008992,-0.134064653048,35.9808841762,52.0903189339,-38.2726332765,2.80947685242,front,"[23, 34, 28]"
1645712402,23.5190833797,11.9670933136,8.71066585722,0.248491799425,-0.422974948045,121.80946974,-0.0225187182819,-0.026357362225,-1.00830227307,-0.462120833232,-0.83863604297,14.4627902538,1.56585383415,front-left,"[23, 34, 28]"
1645712405,23.520804902,11.9324451902,8.05177225577,0.079497793776,-0.00111229402184,149.632668035,0.0111727909245,-0.0319365329601,-1.10120273264,-0.0163730863617,-0.119773302276,3.85564825381,0.632654666901,left,"[23, 34, 28]"
1645712408,23.5325837325,11.9073319578,7.18183966708,0.00814730801896,0.0633104679505,131.764597255,0.0111391121655,-0.0201559278103,-0.757299207487,-0.0722562720055,-0.11637090339,-17.5492526581,0.578165709972,left,"[23, 34, 28]"
1645712412,23.2540052388,12.2558913261,6.73346753799,0.0492301506635,4.09680443974,127.741378277,-0.635572008464,0.809641968643,-0.0316241355809,5.39950167833,4.15283545708,-0.337873058801,0.757962763309,left,"[23, 34, 28]"
1645712414,22.8561324006,12.7654490257,5.89216715977,-0.0112175739521,6.33628422942,127.679205531,-0.211818227055,0.273083830009,-0.704533493677,-20.5529763311,-15.8043232781,0.0954407837417,1.00342106819,left,"[23, 34, 28]"
1645712417,22.4000609364,13.3535725235,5.45537483508,-0.0136536708414,-7.17846520923,127.730745817,-0.343845983552,0.445420463238,-1.01967129136,-7.28470894307,-5.71596515616,0.0471810528474,1.32299625874,left,"[23, 34, 28]"
1645712420,22.2982391541,13.485795948,4.78144062215,-0.00643113655215,7.63354692783,127.76173625,-0.0495491698447,0.0627182092738,-0.627916332243,-30.9235545035,-23.8549849312,0.763449228423,1.35699748993,left,"[23, 34, 28]"
1645712423,21.8988397193,13.9968293939,4.44903747309,-0.00751906146997,-7.61229639521,127.954761481,-0.399529110154,0.51229460787,-0.923376438697,-4.41889836881,-3.50440304239,0.0480703299851,1.64382743835,left,"[23, 34, 28]"
1645712425,21.7781158591,14.1564303614,4.01854548486,-0.622830370049,-0.783234251307,167.105721553,0.0256690945395,-0.0220763741325,-0.0137847181006,-1.10306386455,-2.35936837682,56.9439192632,1.70845639706,front-left,"[23, 34, 28]"
1645712428,21.8281582828,14.1005203609,4.03332343733,0.110183694152,0.00739463750344,-135.100822043,0.05381580937,-0.0644865557788,0.0212013620606,-0.393456466585,-0.139079431726,57.2789828144,1.67821705341,front,"[23, 34, 28]"
1645712431,21.871233121,14.0473132977,4.05287121612,0.113754148862,-0.176019593251,-77.820788235,0.0306471480104,-0.0400823382914,0.0176970184686,-0.0819586227856,0.175545096928,57.2801330484,1.64938879013,front-right,"[23, 34, 28]"
1645712434,21.914258673,14.0038903294,4.06751593847,0.00198590895678,10.394511059,-27.6185276568,0.260257922289,-0.162859670515,0.000928735172324,-1.30173179173,-0.108485898104,14.6368370716,1.63257908821,right,"[23, 34, 28]"
1645712437,22.413937294,13.8259437322,4.07085709631,-0.985576710411,-4.37623482234,-1.97768206399,0.828603279255,-0.150686519445,0.00301739698417,-4.60341854483,-29.0557847602,34.7379263918,1.69302511215,right,"[23, 34, 28]"
1645712439,22.9542109285,13.8349429939,4.07317339462,-1.32825878415,6.49117804064,31.6541153082,0.709733783603,0.328475401425,-0.00185646216952,6.16742522487,-7.04739553191,5.7992021788,1.79129207134,front-left,"[23, 34, 28]"
1645712441,23.8080340753,14.3459205278,4.07589056371,1.92167492594,-7.27300916482,16.542331911,0.531193955777,0.355119585905,-0.00396116561488,1.61032483057,10.7061765914,-52.8394752318,1.51524615288,left,"[23, 34, 28]"
1645712442,23.9766343346,14.4838857873,4.07940439009,1.05862719328,-0.324761913252,-40.0345219464,-0.030165062235,0.0198771465795,0.0100606673863,-0.416834549739,3.27620144177,-57.2663608012,2.43742895126,left,"[23, 34, 28]"
1645712444,23.917104748,14.4769216843,4.0896852117,-0.166878450128,0.02719064455,-96.1651784177,-0.0623040226099,-0.0193570307239,0.00993940962599,-0.329093146341,0.259056062042,-57.2791297336,2.92534470558,front,"[23, 34, 28]"
1645712446,23.8701417295,14.4563339665,4.09884089469,-0.0466573640214,-0.144720614487,-154.591131468,-0.0305421859915,-0.0192637060646,0.00806148791804,-0.160398201803,-0.121947918775,-57.2804165377,1.46169245243,right,"[23, 34, 28]"
1645712448,23.8497567299,14.4388853704,4.10540640448,0.0511146174921,-0.040104025391,152.288455177,-0.0132992300874,-0.0158519645269,0.00607234328655,-0.0384056264344,-0.106607246273,-56.2305353256,1.47535073757,front-right,"[23, 34, 28]"
1645712450,23.7849069223,14.4323450015,4.10874854224,-0.113242298652,9.97567595629,175.891368834,-0.428642251573,0.032416344267,-0.0125852016206,1.20591268053,9.0056022216,10.7755440373,1.34634649754,front-right,"[23, 34, 28]"
1645712452,23.3278490732,14.4646989067,4.10468682769,-1.52567751583,-1.84510763959,-140.139813217,-0.19388713934,0.0290364002123,0.00280299907163,2.75196474827,-3.83068040776,57.0189433007,1.25183796883,right,"[23, 34, 28]"
1645712454,23.2601963002,14.4858750877,4.10949418057,-0.379038056527,0.177976056273,-84.0715549267,0.000971717246872,0.0101351401968,0.00557893718801,0.291720511265,-1.00363550662,57.2732172919,2.64615774155,front-right,"[23, 34, 28]"
1645712456,23.3006983434,14.4716251868,4.11341736408,0.062597012059,10.499790708,-32.7399058584,0.259622035156,-0.167001012694,-0.00908006638725,-1.47353133674,-0.337369057447,14.5334481522,2.65059733391,front-right,"[23, 34, 28]"
1645712458,24.0819281209,14.0079920812,4.10520137851,-0.146966520608,2.24524120917,-28.914918026,1.07562319453,-0.612310177166,0.00221328318093,-1.63481884021,-3.30411035013,0.406253754935,2.5771651268,right,"[23, 34, 28]"
1645712460,25.1961073541,13.3849202682,4.10989309794,-0.0391601026144,0.581635204236,-28.797582556,1.15568682226,-0.639453801889,0.00545437995041,-0.221007656852,-0.52370558475,0.0146337323811,2.49770832062,right,"[23, 34, 28]"
1645712461,26.3213926936,12.7647875794,4.11414774377,0.822483699632,-9.9154727093,-33.641950646,0.93273734258,-0.512222637305,-0.00553533284549,3.69553689268,-8.8331604838,-38.8477117428,2.51606154442,right,"[23, 34, 28]"
1645712463,27.0283492675,12.2252576381,4.11076952606,0.99963095348,2.58553804538,-48.6103600111,0.721707902067,-0.75500001076,0.00159816246806,-4.26602926759,-1.71490826651,-1.9095904963,2.68724536896,right,"[23, 34, 28]"
1645712465,27.3824113519,11.8014294601,4.10561173568,2.15043260112,6.85642582621,-93.0027703736,0.0187737613566,-0.186200815203,-0.00299184022207,36.3625006802,1.87260588072,-22.2395149001,2.87042689323,front-right,"[23, 34, 28]"
1645712466,27.261206114,11.140523615,4.10149353358,-0.274897820706,3.36680807248,-92.8741952992,-0.170580023562,-1.03385321626,0.00144922333063,-6.02635453845,0.597438792054,1.3552685762,2.54604268074,front-right,"[23, 34, 28]"
1645712468,27.1140275546,9.97969936007,4.1065144837,-0.232738008706,0.88185249325,-92.4919886211,-0.12544846159,-1.23991235424,0.00621729099006,-0.892643073339,-0.0816783938761,0.0480944073673,2.51667547226,right,"[23, 34, 28]"
1645712470,27.007519547,8.73383677178,4.11229652795,-0.128603369333,0.490882500341,-92.4770313701,-0.0906206217375,-1.24114327863,0.0052596985293,-0.109620491554,-0.0774983272379,0.00148857694141,2.91943645477,right,"[23, 34, 28]"
1645712472,26.9262258959,7.47987427873,4.11714303494,-0.0655819745967,0.470140107979,-92.476272052,-0.0709050087013,-1.21775717093,0.00427778074002,0.0214548798015,-0.0453611855031,-0.000172751688046,3.37654995918,right,"[23, 34, 28]"
1645712473,26.844556135,6.58239356676,4.11200735502,1.73231862843,4.6667473259,-112.83891774,-0.223449915988,-0.747367165958,-0.0038235618707,-2.45876296946,3.1480462972,-6.3487481535,3.7171831131,right,"[23, 34, 28]"
1645712475,26.4395628772,5.66165052553,4.11350454177,0.281989954378,1.32632022422,-114.66531959,-0.514511117502,-1.03348782221,0.00454480444402,-1.01885147432,1.24514278447,-0.200596517804,3.71074652672,right,"[23, 34, 28]"
1645712476,26.0126702632,4.85062160394,4.10962273404,2.13463479411,5.10335788935,-137.722177532,-0.345704192537,-0.451280257365,-0.0068110351609,9.53553400653,-9.0463265829,-13.5250998933,3.75322175026,front-right,"[23, 34, 28]"
1645712478,25.3265486524,4.27992749768,4.10896001981,0.416456511139,1.83781088551,-141.591513424,-0.920388104898,-0.663997127035,0.00457830299271,-0.695396023847,2.53094480662,-0.436596604905,3.28435564041,front-right,"[23, 34, 28]"
1645712480,24.3191054727,3.56620563478,4.11440547015,-0.0727966704573,0.671562799807,-141.723955804,-0.999459086815,-0.710897832603,0.00507611036127,-0.135911472822,0.397614161039,-0.0115559526798,2.78738284111,front-right,"[23, 34, 28]"
1645712481,23.7623818057,3.20943735363,4.10607246077,2.65199382174,-4.31953824174,-178.993751326,-0.325160987133,-0.111884363735,-0.00246280368137,0.222664899706,-2.99394372913,-49.7735873272,2.67770028114,front-right,"[23, 34, 28]"
1645712483,23.6556230225,3.24524714799,4.106458747,0.40744213466,9.79107689976,164.514413313,-0.254650894912,0.191221030235,-0.00811123389003,3.24857532626,2.51809281779,8.46324359769,2.73639011383,front-right,"[23, 34, 28]"
1645712485,23.2160816128,3.43334294188,4.10293895546,-1.41622971364,4.86647910089,-169.927439441,-0.624895616099,0.0874443077563,-0.000277267629907,6.17572962982,-34.9449206527,12.0839417129,2.19705486298,front-right,"[23, 34, 28]"
1645712486,22.3798054813,3.34873517961,4.10295189754,-1.39186312016,3.64520321557,-156.625985228,-0.942512008401,-0.276503289334,0.00222834360716,-3.55292026312,4.44869492972,3.7176318177,2.04273176193,right,"[23, 34, 28]"
1645712488,21.3456394645,2.94158447224,4.10788100083,-0.311289047944,0.994106218855,-155.555137515,-1.11011546797,-0.494639052167,0.00619733720427,-0.924098877276,0.688361734,0.126372028937,2.59571385384,right,"[23, 34, 28]"
1645712490,20.2401500946,2.43238476835,4.1136012073,-0.0282996820884,0.534978052987,-155.516243503,-1.11489326549,-0.521422156177,0.00523613189225,-0.163893868839,0.0862268585996,0.0037156825659,3.54466438293,right,"[23, 34, 28]"
1645712491,19.0996403421,1.8991854517,4.11844034175,0.0205066080219,0.489254871225,-155.514938439,-1.0996217078,-0.512431297092,0.00420516081978,-0.00428351263394,-0.0124153087417,-8.09027063897e-07,2.99469041824,front-right,"[23, 34, 28]"
1645712493,18.0170562024,1.39699586048,4.12220319454,0.0187385279534,0.509195352599,-155.514953481,-1.08826562564,-0.50261938183,0.00342574275426,0.0160609902593,-0.0181571147316,2.33640333747e-05,2.76109886169,right,"[23, 34, 28]"
1645712495,16.9217544379,0.892902671887,4.12532684482,0.0113836614319,0.529497957484,-155.514986951,-1.08130903869,-0.496169925081,0.0027826717501,0.0127178134384,-0.0121512075414,3.4828229522e-05,3.02170372009,right,"[23, 34, 28]"
1645712496,16.4374739365,0.652799716583,4.11453386931,2.30426991957,-1.97387984156,156.118967325,-0.0385557675274,-0.0521341136099,-0.00351320423931,-0.971772008379,-7.08160600994,-56.9378295157,3.30440998077,front-right,"[23, 34, 28]"
1645712498,16.5198750826,0.674501256666,3.99312503429,0.213751720236,7.31590447826,144.667302944,0.0738048510982,0.0965943032004,-0.558055997997,-37.5955699087,-54.543338996,9.37262442888,3.27780103683,front-right,"[23, 34, 28]"
1645712500,16.0068479736,1.15366540038,3.8547324582,-0.280366738046,2.82140413743,147.046884893,-0.885199682023,0.696774993261,-0.00609683998415,2.36800006908,3.71499438566,0.251619417469,2.90203380585,front-right,"[23, 34, 28]"
1645712501,15.1852839631,1.78272631382,3.85182314189,-2.49844766776,-6.12622929175,170.120552729,-0.398556169672,0.344816136962,-0.0111275703135,0.124909944353,-11.80134063,54.949349149,2.7056684494,right,"[23, 34, 28]"
1645712503,15.080785653,1.92640832144,3.85174242553,-1.11107209574,0.106064089075,-133.135466552,0.0498502041095,0.0180337280408,0.00630759429092,-0.675307975448,-2.75104607546,57.2256914849,7.5873298645,right,"[23, 34, 28]"
1645712505,15.1585864696,1.9032582742,3.85866448447,0.132492280673,0.0301561642559,-103.007461365,0.0778485269124,-0.0390670791125,0.00648875761323,-0.140100216342,-0.125772132871,-45.342753751,7.35026788712,left,"[23, 34, 28]"
1645712506,15.2110143046,1.85977189618,3.86403983749,0.198763407432,-0.458156239413,-153.326415618,0.0324783815047,-0.0507040465017,0.00483380837915,1.63740033755,-2.49092937341,-55.2013886687,6.28276348114,right,"[23, 34, 28]"
1645712508,14.7818541802,1.73998749774,3.85729865217,0.267982801154,4.49329765295,-172.156803661,-1.00887403187,-0.189517177681,-0.00451694450497,-0.861249418244,7.59294979683,-1.41382878075,6.50643634796,right,"[23, 34, 28]"
1645712510,13.6188053607,1.55014420464,3.86066025881,0.116488219182,0.986467418285,-172.554700434,-1.28879317988,-0.192796987706,0.00627901476625,-0.0597431836788,1.32094494061,-0.0507285139072,7.22643947601,right,"[23, 34, 28]"
1645712511,12.2892202083,1.36004940468,3.86661299742,0.0437841060763,0.418002560565,-172.570056442,-1.27749032701,-0.176662007794,0.00513350628123,0.0235031624052,0.130689135639,-0.00148814552305,7.96827173233,right,"[23, 34, 28]"
1645712513,11.0327547983,1.18933729419,3.87121050231,0.0182012215989,0.407116028845,-172.570593183,-1.23643862879,-0.165706035078,0.00412182742768,0.0212399005455,-0.0445099906972,2.42002415383e-05,8.37540817261,front,"[23, 34, 28]"
1645712515,9.81218256524,1.02706594513,3.8749372958,0.00808067989275,0.460357365731,-172.570627313,-1.20705783953,-0.15946773505,0.00336128861985,0.0128511644686,-0.0492993380226,3.7201255557e-05,7.24141454697,front,"[23, 34, 28]"
1645712516,9.05870497284,0.916794209614,3.86595401479,2.56257848129,-3.69845762443,150.4482276,-0.189408607106,-0.058271179735,-0.00894962023205,-4.44483103916,-8.84410302765,-56.6084994501,8.35092258453,right,"[23, 34, 28]"
1645712518,9.08855537517,0.894687342365,3.8664022782,0.320008326884,0.239771267345,92.2255549872,0.130118529514,0.0101507506044,0.00431482731774,0.114950350068,-1.71814507481,-57.2619524479,6.59581327438,left,"[23, 34, 28]"
1645712520,9.21606014463,0.915182315675,3.87065565423,-0.278702668854,-0.0483931605418,86.3287164397,0.11178161591,0.0227942750612,0.00398386878701,0.174748705082,-0.0941967650905,-27.7229594551,6.6891450882,left,"[23, 34, 28]"
1645712522,9.34650411853,1.12402946061,3.86969080712,0.796164407533,-1.92230561217,45.4116328491,0.101180550872,0.183759833653,0.00163216649167,-1.40453341885,2.28389652909,-56.5731876267,7.98003864288,front,"[23, 34, 28]"
1645712523,9.40244868486,1.2026080639,3.87262056644,0.00503635089665,-0.408987294103,66.2967148085,0.0305866314768,0.0180844254924,0.00341546380112,-0.793786833877,-0.17587799835,56.5669968248,7.90309095383,front-right,"[23, 34, 28]"
1645712525,9.4141126874,1.22109868175,3.87477202121,-0.108363501351,10.3575307422,118.104642556,-0.0977147950937,0.213142421528,-0.0090427902069,-2.06827032498,-2.05583998123,17.2708948638,7.87823677063,right,"[23, 34, 28]"
1645712527,8.9978958695,1.93886075225,3.8655288381,-0.164626572046,2.48783444719,122.552106188,-0.626846933229,1.02281060328,0.00127552076753,3.31084158178,2.31758658532,0.470975177064,7.19853019714,left,"[23, 34, 28]"
1645712528,8.31118086685,3.03544453549,3.86954552077,-0.0489591684358,0.62511380476,122.687456521,-0.700727785337,1.10477709535,0.00449128852721,0.477527484269,0.381225196391,0.0150003401607,7.55107927322,left,"[23, 34, 28]"
1645712530,7.76205310616,3.89522879558,4.22037777021,-0.337507786888,3.21586973885,125.806950098,-0.369280897188,0.558561082659,0.404440782395,-29.3767800173,-21.0682796652,1.72276359979,7.96771764755,right,"[23, 34, 28]"
1645712532,7.42749085022,4.35097953373,4.69754078427,-0.306077294453,6.79358176555,130.991359239,-0.349083655544,0.417300956572,0.288124177421,-3.71549120033,-2.79796006182,1.15432400332,8.34080791473,right,"[23, 34, 28]"
1645712534,6.79995143999,5.06236473917,4.76104626292,-0.0401246336473,1.83896562479,131.332949042,-0.784784311898,0.877269266534,0.00318008615211,1.86290883243,1.80517873453,0.0280240799162,8.29704475403,right,"[23, 34, 28]"
1645712535,5.96969825001,5.99010106563,4.76208487088,-0.106731484544,1.24688238361,132.238294638,-0.832319282769,0.929419188934,0.000281954843697,-2.952732015,-4.5209672,4.94631049508,8.36364841461,right,"[23, 34, 28]"
1645712537,5.20126231538,6.74234523375,4.75889614732,-0.705374624295,1.2929631494,141.896894583,-0.884223296057,0.731548262316,0.00023801413137,-0.027078120495,1.82139004354,0.976327269532,8.54511070251,front-left,"[23, 34, 28]"
1645712538,4.2848367951,7.45306381425,4.75967876832,-0.0932799481424,0.642649669984,142.182643979,-0.960483120949,0.720974395944,0.000888072404139,-0.0597574003148,0.363476017683,0.0339932025572,8.22111225128,front-left,"[23, 34, 28]"
1645712540,3.3130145136,8.18013554057,4.76045849425,0.0298716992224,0.533437594115,142.193174771,-0.959527165564,0.719655590521,0.00066673199992,-0.00931968171097,0.0413611925924,0.000802245261826,8.05480289459,left,"[23, 34, 28]"
1645712542,2.4091374031,8.86104108164,4.75892436211,1.22856031923,-9.78415322788,134.074155862,-0.672840490311,0.500368200653,-0.0170683493125,-8.6981745255,0.345285524164,-45.2981601851,8.05824661255,left,"[23, 34, 28]"
1645712543,2.18398458322,8.98671246176,4.74685292219,1.39019044157,-0.359265448728,76.2956128213,0.0348348338816,-0.077846078977,-0.000131521670407,-3.94450513175,-1.99631443347,-57.2079375424,9.30930137634,front-right,"[23, 34, 28]"
1645712545,2.27070917306,8.89806545093,4.74890036616,-0.142899231012,0.00818732399849,21.2860169883,0.108586744263,-0.0826577139356,0.00223435487749,3.47019816775,-0.395943325049,-34.2454098877,8.78150081635,right,"[23, 34, 28]"
1645712547,2.6313940605,8.90498281112,4.74049079166,-1.45184853835,-2.64090541372,38.1813702079,0.328280578648,0.0258147261265,-0.000647781827167,-3.26658941633,2.40384621996,55.3649699425,9.41164398193,front,"[23, 34, 28]"
1645712549,2.79440876504,8.96016726429,4.74012323314,-0.674054825151,9.75889949073,84.9607260891,0.102946942663,0.414626245812,-0.0141054883717,8.62736156217,-0.504803027524,11.5723349736,8.34777450562,front-right,"[23, 34, 28]"
1645712550,2.87677589143,9.87006808354,4.73290818811,-0.871370291929,3.55142616961,93.1238848059,0.0252932694468,1.08238072794,0.00184484888961,4.38334779349,0.348574187236,4.4436491059,8.29472541809,front-right,"[23, 34, 28]"
1645712552,2.83568917178,11.0742446452,4.73718196931,-0.245255675123,0.817634625059,94.3720835487,-0.0834852561112,1.27299411034,0.00528957764181,0.842389780692,0.466701863386,0.145864830268,7.82808637619,front-right,"[23, 34, 28]"
1645712554,2.74049046457,12.3315682098,4.74200559552,-0.0344221854071,0.447704302357,94.4155190109,-0.102057592755,1.25809278919,0.00438128383504,0.080142010002,0.0963126823706,0.00472820143974,7.49242544174,front-right,"[23, 34, 28]"
1645712556,2.63773149338,13.5854400556,4.74597569948,0.00720041089741,0.444025604704,94.4170513148,-0.100348640303,1.22588020495,0.00352170953479,-0.0382145972811,0.00907836576019,5.65931615082e-05,7.11859321594,front-right,"[23, 34, 28]"
1645712557,2.53931414794,14.7993291472,4.74915460555,0.00977961096805,0.485032533989,94.417075743,-0.0965966529039,1.20372552209,0.00286148758161,-0.0379597712083,-0.00540859038719,4.49166381897e-06,6.84013414383,front-right,"[23, 34, 28]"
